Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433395,9.8008022,9.4820452,14.41
2,5.7446737,9.7962503,9.4911289,14.35
3,5.7428875,9.8023453,9.4801331,14.45
4,5.7437377,9.7994432,9.4474173,14.43
5,5.7444310,9.7970781,9.4378653,14.44
6,5.7437515,9.7993965,9.4197874,14.45
7,5.7429285,9.8022051,9.4085722,14.45
8,5.7437778,9.7993059,9.3963842,14.40
9,5.7445540,9.7966576,9.4092426,14.37
10,5.7426395,9.8031912,9.3909893,14.41
11,5.7441726,9.7979593,9.3646240,14.39
12,5.7443528,9.7973442,9.3539352,14.42
13,5.7438397,9.7990952,9.3382893,14.40
14,5.7428865,9.8023481,9.3268948,14.40
15,5.7442207,9.7977953,9.3193874,14.47
16,5.7441511,9.7980328,9.3311644,14.47
17,5.7426147,9.8032761,9.3059702,14.46
18,5.7446032,9.7964907,9.2857943,14.43
19,5.7440033,9.7985373,9.2736006,14.47
20,5.7436743,9.7996597,9.2615747,14.39
21,5.7427216,9.8029118,9.2505970,14.39
22,5.7444954,9.7968588,9.2476482,14.38
23,5.7435160,9.8002005,9.2530928,14.37
24,5.7429199,9.8022337,9.2211494,14.31
25,5.7446032,9.7964907,9.2064695,14.34
26,5.7436695,9.7996759,9.1900654,14.31
27,5.7431803,9.8013458,9.1776276,14.38
28,5.7427745,9.8027306,9.1651134,14.38
29,5.7448554,9.7956305,9.1664066,14.42
30,5.7432823,9.8009968,9.1633358,14.42
31,5.7435665,9.8000278,9.1286755,14.43
32,5.7445755,9.7965851,9.1197662,14.46
