Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423849,9.8040609,9.5581007,17.17
2,5.7498617,9.7785797,9.6457014,17.15
3,5.7419128,9.8056736,9.6459723,17.17
4,5.7389574,9.8157749,9.5618448,17.17
5,5.7483454,9.7837400,9.5362043,17.16
6,5.7448435,9.7956715,9.5269156,17.19
7,5.7400351,9.8120899,9.5053816,17.15
8,5.7453237,9.7940340,9.4921331,17.22
9,5.7492118,9.7807913,9.5785427,17.16
10,5.7403908,9.8108740,9.5617132,17.19
11,5.7409611,9.8089247,9.4646435,17.17
12,5.7481117,9.7845354,9.4532309,17.18
13,5.7439404,9.7987518,9.4485502,17.17
14,5.7399812,9.8122740,9.4212255,17.18
15,5.7478199,9.7855291,9.4361553,17.15
16,5.7473774,9.7870350,9.5099964,17.11
17,5.7384048,9.8176661,9.4749260,17.17
18,5.7441044,9.7981920,9.3772898,17.17
19,5.7475510,9.7864447,9.3815832,17.18
20,5.7429891,9.8019981,9.3723593,17.15
21,5.7399979,9.8122168,9.3397493,17.13
22,5.7494168,9.7800941,9.3865662,17.12
23,5.7458186,9.7923470,9.4373560,17.12
24,5.7380514,9.8188753,9.3887596,17.12
25,5.7463341,9.7905903,9.3119650,17.11
26,5.7462626,9.7908335,9.3129997,17.07
27,5.7424035,9.8039970,9.2969160,17.12
28,5.7403898,9.8108768,9.2665462,17.11
29,5.7503290,9.7769909,9.3369789,17.09
30,5.7438154,9.7991781,9.3629608,17.14
31,5.7376976,9.8200865,9.2905331,17.14
32,5.7480278,9.7848215,9.2429705,17.14
