Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442412,9.7977257,9.4778032,19.80
2,5.7444739,9.7969313,9.4669743,19.80
3,5.7439103,9.7988548,9.4557571,19.80
4,5.7441483,9.7980423,9.4465647,19.79
5,5.7441082,9.7981796,9.4372950,19.83
6,5.7441626,9.7979937,9.4319572,19.73
7,5.7442880,9.7975664,9.4183846,19.79
8,5.7443895,9.7972193,9.4066677,19.77
9,5.7443476,9.7973623,9.3957329,19.73
10,5.7437525,9.7993927,9.3843555,19.77
11,5.7441611,9.7979984,9.3775024,19.76
12,5.7442222,9.7977905,9.3674669,19.76
13,5.7441154,9.7981548,9.3598013,19.73
14,5.7442236,9.7977858,9.3471928,19.80
15,5.7445445,9.7966909,9.3352556,19.76
16,5.7442598,9.7976618,9.3242264,19.76
17,5.7437277,9.7994776,9.3125696,19.71
18,5.7441540,9.7980232,9.3068342,19.74
19,5.7442961,9.7975378,9.2966976,19.75
20,5.7441115,9.7981682,9.2863493,19.71
21,5.7442245,9.7977829,9.2747135,19.71
22,5.7446594,9.7962990,9.2628469,19.73
23,5.7441692,9.7979708,9.2516909,19.75
24,5.7438040,9.7992172,9.2406797,19.79
25,5.7441816,9.7979288,9.2339878,19.77
26,5.7443123,9.7974825,9.2261553,19.78
27,5.7441726,9.7979593,9.2139015,19.78
28,5.7442174,9.7978067,9.2033758,19.76
29,5.7446508,9.7963285,9.1918201,19.77
30,5.7440710,9.7983065,9.1809158,19.78
31,5.7440195,9.7984819,9.1705933,19.78
32,5.7441130,9.7981625,9.1620197,19.80
