Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440147,9.7984982,9.5024738,22.70
2,5.7452879,9.7941561,9.5242767,22.68
3,5.7435298,9.8001528,9.5145235,22.68
4,5.7430477,9.8017979,9.4681072,22.70
5,5.7463517,9.7905293,9.4520636,22.70
6,5.7446370,9.7963753,9.4493103,22.70
7,5.7422357,9.8045712,9.4253721,22.68
8,5.7449365,9.7953539,9.4180908,22.67
9,5.7449493,9.7953100,9.4420671,22.61
10,5.7435722,9.8000078,9.4272652,22.66
11,5.7439299,9.7987881,9.3834124,22.66
12,5.7462416,9.7909050,9.3737507,22.63
13,5.7434525,9.8004169,9.3680286,22.63
14,5.7425737,9.8034163,9.3443689,22.66
15,5.7452049,9.7944384,9.3463697,22.60
16,5.7446861,9.7962074,9.3644428,22.61
17,5.7428851,9.8023529,9.3448849,22.60
18,5.7449312,9.7953720,9.3050547,22.60
19,5.7463923,9.7903919,9.2999153,22.64
20,5.7427764,9.8027239,9.2875891,22.65
21,5.7431993,9.8012800,9.2661533,22.65
22,5.7453661,9.7938890,9.2782335,22.64
23,5.7443843,9.7972374,9.2853556,22.65
24,5.7425537,9.8034840,9.2589874,22.63
25,5.7452140,9.7944078,9.2264376,22.64
26,5.7461305,9.7912836,9.2210665,22.65
27,5.7422714,9.8044481,9.2010279,22.64
28,5.7432189,9.8012133,9.1854086,22.66
29,5.7458076,9.7923841,9.2014341,22.61
30,5.7439795,9.7986183,9.2033539,22.59
31,5.7428570,9.8024492,9.1685734,22.59
32,5.7454119,9.7937336,9.1441860,22.64
