Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.4924974,27.36
2,5.7470317,9.7882128,9.4908972,27.39
3,5.7437391,9.7994385,9.4859018,27.36
4,5.7426090,9.8032951,9.4569130,27.28
5,5.7459507,9.7918968,9.4666748,27.33
6,5.7449675,9.7952490,9.4870443,27.29
7,5.7433081,9.8009090,9.4629593,27.31
8,5.7449918,9.7951651,9.4227276,27.25
9,5.7470999,9.7879810,9.4238892,27.19
10,5.7431002,9.8016186,9.4122887,27.20
11,5.7432060,9.8012581,9.3868856,27.13
12,5.7459297,9.7919674,9.4021635,27.11
13,5.7447610,9.7959528,9.4151592,27.07
14,5.7432346,9.8011599,9.3831444,27.06
15,5.7455602,9.7932272,9.3508511,27.06
16,5.7466555,9.7894955,9.3539553,27.09
17,5.7425194,9.8036022,9.3366270,27.03
18,5.7437029,9.7995625,9.3172369,27.00
19,5.7460351,9.7916088,9.3352346,26.99
20,5.7445793,9.7965727,9.3437042,27.00
21,5.7434006,9.8005934,9.3056145,27.01
22,5.7459669,9.7918415,9.2823572,27.01
23,5.7461247,9.7913036,9.2846127,27.00
24,5.7421336,9.8049192,9.2617693,27.02
25,5.7445626,9.7966290,9.2513685,27.07
26,5.7459774,9.7918053,9.2742100,27.10
27,5.7441301,9.7981043,9.2747765,27.18
28,5.7435226,9.8001776,9.2312450,27.14
29,5.7468948,9.7886791,9.2143068,27.07
30,5.7452993,9.7941170,9.2173986,27.14
31,5.7420855,9.8050833,9.1930170,27.17
32,5.7449169,9.7954206,9.1867809,27.21
