Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441759,9.7979488,9.4705925,19.75
2,5.7443113,9.7974863,9.4604464,19.80
3,5.7443142,9.7974758,9.4529524,19.78
4,5.7442188,9.7978020,9.4421730,19.79
5,5.7441664,9.7979803,9.4316092,19.79
6,5.7440705,9.7983074,9.4194098,19.78
7,5.7442489,9.7976990,9.4073982,19.73
8,5.7442236,9.7977858,9.3970699,19.75
9,5.7442837,9.7975807,9.3881502,19.73
10,5.7442522,9.7976885,9.3797512,19.73
11,5.7442617,9.7976551,9.3694048,19.75
12,5.7441244,9.7981243,9.3589506,19.72
13,5.7441058,9.7981873,9.3463135,19.75
14,5.7442455,9.7977104,9.3356009,19.78
15,5.7442093,9.7978344,9.3253632,19.73
16,5.7443371,9.7973986,9.3172197,19.76
17,5.7442598,9.7976618,9.3078051,19.78
18,5.7442465,9.7977076,9.2975559,19.75
19,5.7441478,9.7980442,9.2870131,19.79
20,5.7442188,9.7978020,9.2746553,19.77
21,5.7442541,9.7976818,9.2640667,19.79
22,5.7442636,9.7976484,9.2539558,19.78
23,5.7444477,9.7970209,9.2470026,19.82
24,5.7443032,9.7975140,9.2369633,19.75
25,5.7442851,9.7975760,9.2271833,19.76
26,5.7441497,9.7980375,9.2168980,19.74
27,5.7442322,9.7977562,9.2047539,19.73
28,5.7442331,9.7977533,9.1949692,19.74
29,5.7442884,9.7975645,9.1851158,19.77
30,5.7443295,9.7974243,9.1776829,19.79
31,5.7441750,9.7979517,9.1674013,19.79
32,5.7441425,9.7980614,9.1574116,19.81
