Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444081,9.7971563,9.4778032,22.24
2,5.7447968,9.7958307,9.4672289,22.21
3,5.7447567,9.7959671,9.4605303,22.19
4,5.7447047,9.7961445,9.4494801,22.12
5,5.7439389,9.7987566,9.4311380,22.10
6,5.7441874,9.7979088,9.4182816,22.13
7,5.7444987,9.7968473,9.4061880,22.13
8,5.7443027,9.7975159,9.3944016,22.12
9,5.7444077,9.7971573,9.3833666,22.12
10,5.7442532,9.7976847,9.3719521,22.05
11,5.7441998,9.7978668,9.3587732,22.10
12,5.7441492,9.7980394,9.3448648,22.12
13,5.7438674,9.7990007,9.3281784,22.10
14,5.7442737,9.7976151,9.3163042,22.14
15,5.7445955,9.7965164,9.3061676,22.10
16,5.7447119,9.7961197,9.2961016,22.09
17,5.7442493,9.7976980,9.2830982,22.10
18,5.7443876,9.7972260,9.2722597,22.12
19,5.7445526,9.7966633,9.2622328,22.13
20,5.7443075,9.7974997,9.2475176,22.10
21,5.7442546,9.7976799,9.2327623,22.16
22,5.7444553,9.7969952,9.2232800,22.12
23,5.7445884,9.7965412,9.2133551,22.10
24,5.7444563,9.7969923,9.2035131,22.07
25,5.7445564,9.7966499,9.1938725,22.12
26,5.7442837,9.7975807,9.1838589,22.14
27,5.7443805,9.7972498,9.1711349,22.21
28,5.7443361,9.7974014,9.1597586,22.23
29,5.7443037,9.7975121,9.1483841,22.27
30,5.7445359,9.7967205,9.1406517,22.28
31,5.7444258,9.7970963,9.1294193,22.28
32,5.7445741,9.7965899,9.1182756,22.33
