Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442017,9.7978611,9.5021400,20.78
2,5.7454805,9.7934990,9.5295334,20.76
3,5.7437181,9.7995100,9.5280333,20.79
4,5.7428560,9.8024530,9.4802313,20.80
5,5.7467928,9.7890272,9.4623547,20.84
6,5.7446308,9.7963963,9.4629250,20.84
7,5.7416658,9.8065166,9.4396753,20.91
8,5.7449222,9.7954025,9.4322195,20.88
9,5.7451310,9.7946911,9.4631901,20.87
10,5.7433157,9.8008833,9.4522161,20.87
11,5.7435603,9.8000488,9.4025450,20.86
12,5.7468519,9.7888260,9.3968973,20.83
13,5.7439275,9.7987957,9.3904600,20.84
14,5.7415562,9.8068914,9.3647881,20.82
15,5.7456374,9.7929640,9.3716917,20.74
16,5.7447872,9.7958632,9.3972082,20.77
17,5.7430773,9.8016968,9.3761539,20.75
18,5.7442269,9.7977743,9.3319941,20.79
19,5.7467880,9.7890434,9.3328495,20.79
20,5.7429829,9.8020201,9.3209724,20.81
21,5.7425375,9.8035402,9.2961073,20.75
22,5.7456727,9.7928438,9.3134756,20.69
23,5.7443633,9.7973089,9.3300314,20.71
24,5.7426491,9.8031588,9.3022127,20.70
25,5.7452192,9.7943897,9.2643433,20.72
26,5.7464504,9.7901936,9.2658577,20.71
27,5.7421751,9.8047771,9.2501936,20.67
28,5.7429562,9.8021107,9.2273903,20.70
29,5.7458754,9.7921534,9.2508640,20.82
30,5.7441635,9.7979898,9.2598200,20.81
31,5.7427731,9.8027363,9.2228642,20.86
32,5.7457285,9.7926540,9.1944323,20.89
