Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444649,9.7969618,9.5204592,22.68
2,5.7454481,9.7936096,9.5499105,22.69
3,5.7433720,9.8006916,9.5453730,22.66
4,5.7431450,9.8014660,9.4940767,22.66
5,5.7471380,9.7878504,9.4820223,22.71
6,5.7443867,9.7972288,9.4779148,22.67
7,5.7415743,9.8068295,9.4551735,22.68
8,5.7451487,9.7946310,9.4499626,22.66
9,5.7454438,9.7936239,9.4836063,22.70
10,5.7432718,9.8010330,9.4683285,22.66
11,5.7437897,9.7992659,9.4174461,22.64
12,5.7469759,9.7884026,9.4182911,22.66
13,5.7439299,9.7987881,9.4059057,22.66
14,5.7416372,9.8066149,9.3816566,22.63
15,5.7458229,9.7923326,9.3937292,22.67
16,5.7449265,9.7953882,9.4171858,22.62
17,5.7427988,9.8026485,9.3917046,22.62
18,5.7447290,9.7960615,9.3488111,22.60
19,5.7468081,9.7889748,9.3507986,22.59
20,5.7429757,9.8020439,9.3353662,22.56
21,5.7425337,9.8035526,9.3124943,22.56
22,5.7458000,9.7924099,9.3325500,22.60
23,5.7444258,9.7970963,9.3481436,22.57
24,5.7424350,9.8038902,9.3173237,22.55
25,5.7455235,9.7933521,9.2796421,22.57
26,5.7463264,9.7906160,9.2792244,22.58
27,5.7420745,9.8051214,9.2641697,22.56
28,5.7431002,9.8016186,9.2432089,22.57
29,5.7461009,9.7913847,9.2681828,22.52
30,5.7440352,9.7984285,9.2750216,22.55
31,5.7428322,9.8025341,9.2355242,22.58
32,5.7462893,9.7907429,9.2084217,22.49
