Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438030,9.7992201,9.4880629,23.17
2,5.7444272,9.7970905,9.4795799,23.16
3,5.7446833,9.7962179,9.4812641,23.19
4,5.7441864,9.7979126,9.4631367,23.21
5,5.7446060,9.7964811,9.4498987,23.26
6,5.7448611,9.7956114,9.4390745,23.22
7,5.7440643,9.7983284,9.4266768,23.21
8,5.7439461,9.7987328,9.4144802,23.24
9,5.7443476,9.7973623,9.4064407,23.21
10,5.7444067,9.7971611,9.4072008,23.27
11,5.7442937,9.7975464,9.3860111,23.22
12,5.7447357,9.7960386,9.3761539,23.19
13,5.7447195,9.7960939,9.3655996,23.23
14,5.7438602,9.7990246,9.3542624,23.23
15,5.7441454,9.7980518,9.3446569,23.24
16,5.7444119,9.7971430,9.3375187,23.23
17,5.7442160,9.7978115,9.3344469,23.24
18,5.7442579,9.7976685,9.3138332,23.20
19,5.7449183,9.7954159,9.3038521,23.21
20,5.7445393,9.7967081,9.2925100,23.17
21,5.7437067,9.7995491,9.2812166,23.20
22,5.7443123,9.7974825,9.2736988,23.22
23,5.7447720,9.7959156,9.2677631,23.22
24,5.7440486,9.7983828,9.2598686,23.23
25,5.7444029,9.7971745,9.2433214,23.22
26,5.7451701,9.7945566,9.2323484,23.23
27,5.7444839,9.7968979,9.2212467,23.19
28,5.7436514,9.7997379,9.2110195,23.18
29,5.7442484,9.7977009,9.2043810,23.17
30,5.7447085,9.7961311,9.2021437,23.15
31,5.7440872,9.7982502,9.1906548,23.15
32,5.7444906,9.7968740,9.1756134,23.17
