Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.4724569,17.43
2,5.7439470,9.7987289,9.4614019,17.43
3,5.7440319,9.7984400,9.4509087,17.44
4,5.7439871,9.7985926,9.4419003,17.47
5,5.7439079,9.7988625,9.4296188,17.49
6,5.7440491,9.7983809,9.4190874,17.51
7,5.7439222,9.7988138,9.4065847,17.48
8,5.7439756,9.7986317,9.3943300,17.52
9,5.7439756,9.7986317,9.3830042,17.50
10,5.7440920,9.7982340,9.3722687,17.48
11,5.7440219,9.7984734,9.3632813,17.50
12,5.7438641,9.7990122,9.3520746,17.48
13,5.7438755,9.7989731,9.3412151,17.42
14,5.7438827,9.7989483,9.3277159,17.46
15,5.7439728,9.7986412,9.3161860,17.50
16,5.7439632,9.7986736,9.3047743,17.49
17,5.7440882,9.7982473,9.2949886,17.50
18,5.7438898,9.7989244,9.2849598,17.49
19,5.7439837,9.7986040,9.2737122,17.49
20,5.7440386,9.7984161,9.2633333,17.44
21,5.7439513,9.7987146,9.2504587,17.46
22,5.7439928,9.7985725,9.2396259,17.41
23,5.7440081,9.7985210,9.2286415,17.37
24,5.7440815,9.7982702,9.2197895,17.38
25,5.7439194,9.7988234,9.2090521,17.40
26,5.7439804,9.7986155,9.1981173,17.41
27,5.7438879,9.7989302,9.1875076,17.39
28,5.7439265,9.7987986,9.1744738,17.37
29,5.7439728,9.7986412,9.1639700,17.33
30,5.7439547,9.7987032,9.1529589,17.41
31,5.7440362,9.7984247,9.1446209,17.40
32,5.7438793,9.7989597,9.1333847,17.44
