Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.4964561,19.00
2,5.7447524,9.7959814,9.5133533,18.96
3,5.7433052,9.8009186,9.5034723,19.00
4,5.7432737,9.8010263,9.4659557,19.04
5,5.7451363,9.7946730,9.4525423,19.00
6,5.7437620,9.7993603,9.4451923,19.01
7,5.7427492,9.8028173,9.4285040,19.05
8,5.7448750,9.7955637,9.4239368,19.03
9,5.7443533,9.7973433,9.4434214,19.06
10,5.7428875,9.8023453,9.4273806,19.05
11,5.7442446,9.7977142,9.3925419,18.99
12,5.7451906,9.7944880,9.3815641,19.00
13,5.7433519,9.8007593,9.3732519,18.97
14,5.7431240,9.8015375,9.3572025,18.93
15,5.7448950,9.7954960,9.3603458,18.92
16,5.7439899,9.7985821,9.3716278,18.93
17,5.7427511,9.8028107,9.3476315,18.90
18,5.7446237,9.7964211,9.3182745,18.91
19,5.7451162,9.7947416,9.3094816,18.90
20,5.7430553,9.8017721,9.2973680,18.89
21,5.7432880,9.8009777,9.2840319,18.87
22,5.7450981,9.7948027,9.2955513,18.81
23,5.7437305,9.7994680,9.2951269,18.83
24,5.7428379,9.8025141,9.2621555,18.80
25,5.7445850,9.7965527,9.2401142,18.81
26,5.7448483,9.7956553,9.2319365,18.78
27,5.7428837,9.8023577,9.2159214,18.82
28,5.7435827,9.7999716,9.2084417,18.82
29,5.7452250,9.7943707,9.2209454,18.82
30,5.7436590,9.7997112,9.2170162,18.78
31,5.7428331,9.8025303,9.1794138,18.84
32,5.7448978,9.7954865,9.1612206,18.80
