Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443628,9.7973108,9.4713554,23.98
2,5.7447252,9.7960749,9.4612494,23.98
3,5.7442636,9.7976484,9.4507322,23.99
4,5.7443762,9.7972651,9.4420404,23.94
5,5.7443027,9.7975159,9.4335089,24.01
6,5.7444425,9.7970390,9.4247561,23.95
7,5.7445478,9.7966795,9.4150915,23.97
8,5.7445025,9.7968340,9.4044275,23.97
9,5.7446775,9.7962370,9.3945646,23.95
10,5.7442179,9.7978048,9.3841124,23.96
11,5.7444763,9.7969236,9.3763332,23.90
12,5.7443085,9.7974958,9.3674335,23.92
13,5.7443972,9.7971935,9.3589153,23.92
14,5.7445068,9.7968197,9.3499527,23.92
15,5.7445507,9.7966700,9.3388462,23.92
16,5.7445288,9.7967443,9.3285818,23.88
17,5.7440615,9.7983389,9.3181505,23.89
18,5.7445698,9.7966042,9.3115435,23.91
19,5.7442389,9.7977333,9.3006802,23.91
20,5.7444715,9.7969398,9.2923527,23.93
21,5.7443857,9.7972326,9.2839584,23.91
22,5.7446680,9.7962694,9.2725487,23.91
23,5.7444415,9.7970419,9.2623644,23.97
24,5.7440510,9.7983751,9.2519627,24.03
25,5.7444916,9.7968712,9.2463951,23.99
26,5.7443743,9.7972717,9.2346611,23.98
27,5.7445006,9.7968407,9.2250385,23.99
28,5.7442760,9.7976065,9.2162046,23.99
29,5.7447410,9.7960205,9.2041445,23.97
30,5.7442694,9.7976294,9.1930428,23.96
31,5.7440443,9.7983971,9.1820469,24.00
32,5.7444258,9.7970963,9.1756382,24.02
