Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447586,9.7959604,9.4836960,22.98
2,5.7458229,9.7923326,9.4745274,23.01
3,5.7432084,9.8012495,9.4629860,23.00
4,5.7434678,9.8003645,9.4461699,22.94
5,5.7453547,9.7939281,9.4590797,22.98
6,5.7443218,9.7974501,9.4656906,22.96
7,5.7430348,9.8018417,9.4363260,22.94
8,5.7451410,9.7946568,9.4097328,22.89
9,5.7455115,9.7933931,9.4033365,22.89
10,5.7429218,9.8022280,9.3871012,22.87
11,5.7436223,9.7998371,9.3761845,22.85
12,5.7457318,9.7926426,9.3913889,22.85
13,5.7440825,9.7982674,9.3922472,22.81
14,5.7433481,9.8007727,9.3550777,22.81
15,5.7453208,9.7940435,9.3358965,22.80
16,5.7452154,9.7944031,9.3312721,22.79
17,5.7429385,9.8021708,9.3120871,22.80
18,5.7441683,9.7979736,9.3063087,22.79
19,5.7454457,9.7936182,9.3219042,22.84
20,5.7439275,9.7987957,9.3171701,22.83
21,5.7432051,9.8012609,9.2774467,22.84
22,5.7456522,9.7929144,9.2641735,22.81
23,5.7445769,9.7965803,9.2595196,22.79
24,5.7428627,9.8024292,9.2378120,22.83
25,5.7449169,9.7954206,9.2329311,22.82
26,5.7450042,9.7951231,9.2531633,22.81
27,5.7435408,9.8001156,9.2414064,22.85
28,5.7439737,9.7986383,9.2025328,22.84
29,5.7458072,9.7923861,9.1907139,22.83
30,5.7439690,9.7986546,9.1863966,22.84
31,5.7429180,9.8022404,9.1683311,22.86
32,5.7454014,9.7937689,9.1663713,22.88
