Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442713,9.7976227,9.4779587,23.76
2,5.7446394,9.7963667,9.4720726,23.77
3,5.7444096,9.7971516,9.4738712,23.75
4,5.7444248,9.7970991,9.4518642,23.75
5,5.7447023,9.7961531,9.4404049,23.73
6,5.7446117,9.7964611,9.4280443,23.72
7,5.7440524,9.7983694,9.4178171,23.67
8,5.7442789,9.7975969,9.4102745,23.70
9,5.7447271,9.7960682,9.4069805,23.69
10,5.7441716,9.7979631,9.4042540,23.69
11,5.7442074,9.7978411,9.3830652,23.67
12,5.7448692,9.7955837,9.3730354,23.67
13,5.7444501,9.7970123,9.3599396,23.70
14,5.7438817,9.7989521,9.3517122,23.72
15,5.7444119,9.7971430,9.3458252,23.74
16,5.7448411,9.7956791,9.3434801,23.75
17,5.7440572,9.7983532,9.3344393,23.79
18,5.7443924,9.7972097,9.3150253,23.81
19,5.7449679,9.7952471,9.3036737,23.84
20,5.7445116,9.7968025,9.2902431,23.85
21,5.7440038,9.7985353,9.2821445,23.83
22,5.7447367,9.7960348,9.2763214,23.88
23,5.7447081,9.7961330,9.2772417,23.86
24,5.7440219,9.7984734,9.2638865,23.86
25,5.7443962,9.7971964,9.2454863,23.87
26,5.7449169,9.7954206,9.2348251,23.87
27,5.7442746,9.7976112,9.2229195,23.91
28,5.7439814,9.7986116,9.2142515,23.90
29,5.7446184,9.7964382,9.2072859,23.90
30,5.7445869,9.7965460,9.2100639,23.95
31,5.7442913,9.7975540,9.1934700,23.86
32,5.7445793,9.7965727,9.1776762,23.92
