Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.5133028,19.31
2,5.7456069,9.7930679,9.5390940,19.32
3,5.7436886,9.7996101,9.5389261,19.28
4,5.7427273,9.8028917,9.4921379,19.27
5,5.7467222,9.7892675,9.4722404,19.30
6,5.7446861,9.7962074,9.4714108,19.28
7,5.7418413,9.8059168,9.4489641,19.27
8,5.7448039,9.7958059,9.4412441,19.24
9,5.7452793,9.7941847,9.4719563,19.24
10,5.7432723,9.8010321,9.4632168,19.23
11,5.7435160,9.8002005,9.4132099,19.17
12,5.7468939,9.7886829,9.4061260,19.16
13,5.7441058,9.7981873,9.3993368,19.14
14,5.7415819,9.8068037,9.3773756,19.10
15,5.7452464,9.7942972,9.3791819,19.18
16,5.7449512,9.7953033,9.4075203,19.12
17,5.7429790,9.8020325,9.3866081,19.12
18,5.7439528,9.7987099,9.3404121,19.12
19,5.7465968,9.7896948,9.3412619,19.17
20,5.7431641,9.8014011,9.3277674,19.13
21,5.7420959,9.8050480,9.3036451,19.18
22,5.7454786,9.7935057,9.3175869,19.20
23,5.7443490,9.7973576,9.3347263,19.24
24,5.7423344,9.8042336,9.3054790,19.18
25,5.7450199,9.7950697,9.2669353,19.17
26,5.7463465,9.7905474,9.2661762,19.17
27,5.7422361,9.8045692,9.2511406,19.18
28,5.7426500,9.8031559,9.2283249,19.20
29,5.7459421,9.7919264,9.2514353,19.18
30,5.7440872,9.7982502,9.2622585,19.15
31,5.7426238,9.8032455,9.2270632,19.17
32,5.7456980,9.7927580,9.1963129,19.17
