Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438421,9.7990866,9.4983263,16.80
2,5.7450533,9.7949553,9.5245304,16.79
3,5.7433581,9.8007383,9.5204353,16.77
4,5.7428350,9.8025236,9.4723845,16.84
5,5.7464705,9.7901258,9.4564199,16.85
6,5.7442818,9.7975874,9.4556246,16.89
7,5.7413831,9.8074827,9.4324436,16.85
8,5.7446756,9.7962437,9.4247370,16.87
9,5.7447419,9.7960176,9.4539585,16.89
10,5.7431850,9.8013296,9.4407196,16.87
11,5.7433023,9.8009291,9.3930092,16.90
12,5.7463903,9.7903976,9.3880043,16.92
13,5.7434225,9.8005190,9.3803797,16.95
14,5.7416158,9.8066874,9.3561077,16.93
15,5.7452917,9.7941427,9.3631210,16.92
16,5.7444372,9.7970572,9.3833876,16.85
17,5.7425833,9.8033838,9.3602772,16.92
18,5.7444181,9.7971220,9.3197479,16.92
19,5.7461948,9.7910643,9.3189135,16.93
20,5.7424135,9.8039637,9.3048449,16.92
21,5.7424865,9.8037138,9.2819815,16.91
22,5.7454247,9.7936897,9.2984915,16.95
23,5.7441254,9.7981205,9.3109674,16.93
24,5.7422810,9.8044157,9.2812004,16.92
25,5.7451982,9.7944613,9.2471514,16.94
26,5.7460423,9.7915850,9.2450113,16.89
27,5.7418823,9.8057775,9.2270584,16.94
28,5.7429347,9.8021841,9.2099791,16.95
29,5.7456532,9.7929106,9.2322235,16.96
30,5.7437949,9.7992477,9.2370768,16.92
31,5.7425280,9.8035727,9.1980038,16.99
32,5.7454977,9.7934399,9.1727524,16.99
