Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435007,9.8002520,9.4835768,14.86
2,5.7435484,9.8000898,9.4700451,14.88
3,5.7438431,9.7990837,9.4593267,14.89
4,5.7437553,9.7993832,9.4491749,14.87
5,5.7438779,9.7989645,9.4369354,14.85
6,5.7435722,9.8000078,9.4248962,14.82
7,5.7436314,9.7998056,9.4128780,14.78
8,5.7434607,9.8003883,9.4024868,14.80
9,5.7437172,9.7995129,9.3901501,14.79
10,5.7440295,9.7984476,9.3801889,14.79
11,5.7437410,9.7994318,9.3691692,14.75
12,5.7438750,9.7989750,9.3585138,14.74
13,5.7435298,9.8001528,9.3468418,14.76
14,5.7436857,9.7996206,9.3361988,14.80
15,5.7433949,9.8006134,9.3246031,14.80
16,5.7436886,9.7996101,9.3130255,14.77
17,5.7439957,9.7985630,9.3042650,14.77
18,5.7437792,9.7993021,9.2915077,14.76
19,5.7438164,9.7991743,9.2813568,14.81
20,5.7434998,9.8002558,9.2698555,14.77
21,5.7436590,9.7997112,9.2596827,14.80
22,5.7434521,9.8004179,9.2467108,14.77
23,5.7437177,9.7995119,9.2353878,14.74
24,5.7439852,9.7985992,9.2263660,14.79
25,5.7438126,9.7991877,9.2134180,14.79
26,5.7437325,9.7994614,9.2022104,14.79
27,5.7434835,9.8003101,9.1904964,14.75
28,5.7436209,9.7998419,9.1806040,14.76
29,5.7435627,9.8000402,9.1674805,14.78
30,5.7437997,9.7992315,9.1562185,14.77
31,5.7438240,9.7991495,9.1480513,14.76
32,5.7437916,9.7992592,9.1358461,14.81
