Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436419,9.7997704,9.5181561,24.86
2,5.7448611,9.7956114,9.5136118,24.79
3,5.7438707,9.7989893,9.5108747,24.69
4,5.7442093,9.7978344,9.4850941,24.67
5,5.7452345,9.7943382,9.4730787,24.63
6,5.7445593,9.7966404,9.4603701,24.64
7,5.7436790,9.7996435,9.4481344,24.70
8,5.7437792,9.7993021,9.4398613,24.68
9,5.7454090,9.7937431,9.4377975,24.75
10,5.7435627,9.8000402,9.4265728,24.77
11,5.7443542,9.7973404,9.4001293,24.79
12,5.7451754,9.7945395,9.3852396,24.75
13,5.7441492,9.7980394,9.3697309,24.84
14,5.7439442,9.7987385,9.3562784,24.87
15,5.7443614,9.7973156,9.3463678,24.89
16,5.7448573,9.7956247,9.3488169,24.87
17,5.7436795,9.7996416,9.3327694,24.93
18,5.7450428,9.7949915,9.3137264,24.93
19,5.7449608,9.7952709,9.3021870,24.87
20,5.7442875,9.7975674,9.2898540,24.80
21,5.7432842,9.8009911,9.2790632,24.73
22,5.7445688,9.7966080,9.2690907,24.73
23,5.7446966,9.7961721,9.2750168,24.72
24,5.7437735,9.7993212,9.2542200,24.72
25,5.7450404,9.7950001,9.2389727,24.70
26,5.7449532,9.7952976,9.2255945,24.75
27,5.7442470,9.7977057,9.2143965,24.79
28,5.7436657,9.7996893,9.2039595,24.80
29,5.7446432,9.7963543,9.1967125,24.80
30,5.7446041,9.7964878,9.2031412,24.74
31,5.7442389,9.7977333,9.1788464,24.78
32,5.7451491,9.7946291,9.1682634,24.81
