Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.4763184,13.66
2,5.7436094,9.7998810,9.4635382,13.64
3,5.7437592,9.7993698,9.4510422,13.61
4,5.7437057,9.7995520,9.4395542,13.67
5,5.7437506,9.7993994,9.4293079,13.64
6,5.7437263,9.7994823,9.4187174,13.66
7,5.7438464,9.7990723,9.4074755,13.64
8,5.7438078,9.7992039,9.3956804,13.60
9,5.7437472,9.7994108,9.3833094,13.57
10,5.7437634,9.7993555,9.3724499,13.58
11,5.7437387,9.7994404,9.3615656,13.56
12,5.7437077,9.7995453,9.3521843,13.63
13,5.7437186,9.7995081,9.3420620,13.64
14,5.7437305,9.7994680,9.3309107,13.67
15,5.7437291,9.7994728,9.3190203,13.68
16,5.7436714,9.7996702,9.3066511,13.65
17,5.7436590,9.7997112,9.2952909,13.75
18,5.7437325,9.7994614,9.2848988,13.69
19,5.7435760,9.7999954,9.2744551,13.66
20,5.7436910,9.7996025,9.2639742,13.64
21,5.7436891,9.7996092,9.2528887,13.59
22,5.7436361,9.7997894,9.2408142,13.63
23,5.7437363,9.7994480,9.2287979,13.66
24,5.7436709,9.7996712,9.2173223,13.69
25,5.7438145,9.7991810,9.2067547,13.65
26,5.7437878,9.7992725,9.1973429,13.65
27,5.7436380,9.7997828,9.1852274,13.69
28,5.7438307,9.7991257,9.1740837,13.72
29,5.7437563,9.7993803,9.1622400,13.69
30,5.7437091,9.7995415,9.1509867,13.67
31,5.7437868,9.7992754,9.1404457,13.71
32,5.7438607,9.7990236,9.1308680,13.72
