Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449102,9.7954435,9.4675207,19.52
2,5.7446356,9.7963800,9.4544239,19.61
3,5.7435551,9.8000660,9.4413338,19.60
4,5.7431345,9.8015022,9.4284248,19.58
5,5.7451420,9.7946539,9.4365358,19.56
6,5.7441025,9.7981987,9.4348097,19.60
7,5.7431955,9.8012934,9.4025612,19.59
8,5.7448130,9.7957754,9.3845148,19.55
9,5.7444992,9.7968454,9.3719683,19.55
10,5.7433462,9.8007793,9.3566856,19.55
11,5.7433805,9.8006620,9.3487310,19.50
12,5.7450929,9.7948208,9.3600492,19.54
13,5.7439594,9.7986870,9.3522959,19.50
14,5.7431202,9.8015509,9.3158121,19.54
15,5.7450318,9.7950296,9.3039408,19.54
16,5.7442684,9.7976322,9.2919149,19.57
17,5.7431002,9.8016186,9.2766724,19.52
18,5.7440639,9.7983303,9.2685575,19.50
19,5.7449493,9.7953100,9.2824316,19.45
20,5.7434711,9.8003531,9.2720175,19.45
21,5.7435799,9.7999821,9.2349386,19.40
22,5.7450652,9.7949152,9.2232885,19.41
23,5.7439814,9.7986116,9.2118425,19.41
24,5.7430549,9.8017740,9.1977034,19.44
25,5.7448530,9.7956390,9.1895456,19.46
26,5.7445059,9.7968225,9.2053843,19.43
27,5.7430620,9.8017492,9.1923018,19.46
28,5.7443080,9.7974977,9.1589851,19.42
29,5.7448397,9.7956839,9.1464691,19.43
30,5.7436523,9.7997351,9.1361179,19.44
31,5.7431283,9.8015232,9.1224785,19.46
32,5.7449923,9.7951641,9.1211243,19.36
