Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441950,9.7978830,9.5100899,25.65
2,5.7447472,9.7959995,9.5024738,25.65
3,5.7442207,9.7977953,9.4994202,25.70
4,5.7448454,9.7956648,9.4765997,25.65
5,5.7448874,9.7955217,9.4595137,25.62
6,5.7444887,9.7968807,9.4448099,25.61
7,5.7440386,9.7984161,9.4343004,25.60
8,5.7442751,9.7976103,9.4252024,25.59
9,5.7451382,9.7946663,9.4204569,25.59
10,5.7441807,9.7979317,9.4129686,25.56
11,5.7446966,9.7961721,9.3929844,25.55
12,5.7452593,9.7942533,9.3797255,25.52
13,5.7443118,9.7974844,9.3627729,25.51
14,5.7436953,9.7995882,9.3515606,25.52
15,5.7440958,9.7982216,9.3431158,25.54
16,5.7449903,9.7951708,9.3418112,25.54
17,5.7440557,9.7983580,9.3297405,25.54
18,5.7447529,9.7959805,9.3123169,25.54
19,5.7452774,9.7941914,9.3018866,25.61
20,5.7445517,9.7966671,9.2886887,25.64
21,5.7438359,9.7991085,9.2787333,25.66
22,5.7445297,9.7967415,9.2699118,25.64
23,5.7449460,9.7953215,9.2711744,25.63
24,5.7441730,9.7979584,9.2536211,25.63
25,5.7450466,9.7949791,9.2392244,25.61
26,5.7450428,9.7949915,9.2274446,25.62
27,5.7440443,9.7983971,9.2146206,25.57
28,5.7439089,9.7988596,9.2036457,25.55
29,5.7443533,9.7973433,9.1956596,25.47
30,5.7445192,9.7967768,9.1971207,25.54
31,5.7444305,9.7970800,9.1740971,25.52
32,5.7448120,9.7957783,9.1623907,25.56
