Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442985,9.7975302,9.5071592,20.64
2,5.7465887,9.7897224,9.5500641,20.63
3,5.7421985,9.8046970,9.5461016,20.62
4,5.7426162,9.8032713,9.4888878,20.61
5,5.7473955,9.7869740,9.4748135,20.60
6,5.7446508,9.7963285,9.4674749,20.62
7,5.7410226,9.8087139,9.4456806,20.59
8,5.7449007,9.7954760,9.4382353,20.56
9,5.7464657,9.7901421,9.4845142,20.64
10,5.7418222,9.8059826,9.4647942,20.63
11,5.7433386,9.8008060,9.4076185,20.63
12,5.7473488,9.7871332,9.4086418,20.67
13,5.7436991,9.7995749,9.3954849,20.70
14,5.7409210,9.8090611,9.3705435,20.59
15,5.7457113,9.7927122,9.3809929,20.62
16,5.7461319,9.7912788,9.4173021,20.61
17,5.7417264,9.8063097,9.3878355,20.61
18,5.7440495,9.7983789,9.3343153,20.63
19,5.7471733,9.7877312,9.3362036,20.65
20,5.7433071,9.8009129,9.3232164,20.64
21,5.7413960,9.8074389,9.2967281,20.65
22,5.7462015,9.7910414,9.3213387,20.61
23,5.7451572,9.7946014,9.3495226,20.63
24,5.7414126,9.8073816,9.3090582,20.64
25,5.7456017,9.7930861,9.2662687,20.62
26,5.7465324,9.7899141,9.2666101,20.67
27,5.7423091,9.8043194,9.2502260,20.63
28,5.7422342,9.8045750,9.2275734,20.61
29,5.7469740,9.7884092,9.2588644,20.65
30,5.7436743,9.7996597,9.2774448,20.64
31,5.7418399,9.8059225,9.2313795,20.66
32,5.7469559,9.7884712,9.1943779,20.65
