Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444577,9.7969866,9.5172348,21.84
2,5.7457848,9.7924623,9.5507469,21.83
3,5.7429295,9.8022022,9.5424376,21.84
4,5.7430811,9.8016844,9.4884615,21.91
5,5.7471147,9.7879305,9.4783754,21.88
6,5.7444124,9.7971411,9.4709778,21.90
7,5.7415042,9.8070688,9.4467850,21.91
8,5.7450552,9.7949495,9.4417353,21.90
9,5.7456837,9.7928066,9.4791117,21.89
10,5.7425785,9.8034000,9.4596395,21.93
11,5.7438135,9.7991848,9.4039669,21.93
12,5.7468610,9.7887945,9.4054708,21.91
13,5.7439489,9.7987232,9.3896379,21.93
14,5.7412848,9.8078184,9.3657541,21.90
15,5.7456551,9.7929039,9.3773794,21.93
16,5.7453613,9.7939062,9.4024076,21.92
17,5.7422891,9.8043890,9.3739004,21.96
18,5.7444801,9.7969103,9.3272696,21.94
19,5.7468619,9.7887917,9.3267078,21.97
20,5.7429810,9.8020258,9.3098974,21.93
21,5.7420750,9.8051195,9.2873402,21.97
22,5.7460685,9.7914953,9.3090649,21.91
23,5.7446194,9.7964354,9.3265333,21.87
24,5.7421451,9.8048801,9.2924089,21.85
25,5.7457581,9.7925529,9.2545729,21.81
26,5.7465286,9.7899265,9.2516251,21.80
27,5.7419624,9.8055038,9.2368383,21.80
28,5.7428713,9.8024006,9.2154589,21.79
29,5.7462654,9.7908239,9.2432537,21.79
30,5.7437401,9.7994347,9.2505646,21.80
31,5.7426252,9.8032408,9.2082920,21.83
32,5.7466393,9.7895498,9.1777601,21.87
