Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447138,9.7961130,9.5238991,19.53
2,5.7466650,9.7894621,9.5223064,19.58
3,5.7433872,9.8006392,9.5103521,19.54
4,5.7407026,9.8098078,9.4819670,19.53
5,5.7484303,9.7834511,9.5204124,19.56
6,5.7446957,9.7961750,9.5576105,19.50
7,5.7398171,9.8128347,9.5026817,19.44
8,5.7467771,9.7890806,9.4496880,19.43
9,5.7454600,9.7935686,9.4503984,19.39
10,5.7428694,9.8024063,9.4375515,19.35
11,5.7421122,9.8049917,9.4110661,19.33
12,5.7483320,9.7837858,9.4679804,19.38
13,5.7434540,9.8004112,9.4825773,19.33
14,5.7404346,9.8107233,9.4190531,19.35
15,5.7479048,9.7852392,9.3823900,19.38
16,5.7447138,9.7961130,9.3793335,19.40
17,5.7412944,9.8077850,9.3626642,19.42
18,5.7442236,9.7977858,9.3456078,19.42
19,5.7481518,9.7843990,9.4069014,19.46
20,5.7417960,9.8060722,9.4068413,19.43
21,5.7416868,9.8064451,9.3312836,19.41
22,5.7479949,9.7849331,9.3187952,19.38
23,5.7443795,9.7972536,9.3055801,19.42
24,5.7410078,9.8087645,9.2853642,19.43
25,5.7451372,9.7946692,9.2820320,19.37
26,5.7477436,9.7857885,9.3442497,19.31
27,5.7405548,9.8103132,9.3251019,19.34
28,5.7433624,9.8007240,9.2465515,19.35
29,5.7475786,9.7863503,9.2463446,19.30
30,5.7440538,9.7983646,9.2318811,19.32
31,5.7404184,9.8107796,9.2068186,19.30
32,5.7469931,9.7883444,9.2258739,19.34
