Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433195,9.8008709,9.4914713,12.58
2,5.7442336,9.7977514,9.5078869,12.64
3,5.7427626,9.8027716,9.4927788,12.60
4,5.7426100,9.8032923,9.4491596,12.62
5,5.7447019,9.7961540,9.4344521,12.65
6,5.7434025,9.8005867,9.4268360,12.62
7,5.7422905,9.8043833,9.4094486,12.63
8,5.7440147,9.7984982,9.3973618,12.65
9,5.7439876,9.7985907,9.4160976,12.66
10,5.7421417,9.8048916,9.3973980,12.62
11,5.7439542,9.7987041,9.3600769,12.74
12,5.7444510,9.7970095,9.3461380,12.65
13,5.7423792,9.8040810,9.3332300,12.72
14,5.7422342,9.8045750,9.3153172,12.70
15,5.7441792,9.7979364,9.3123817,12.68
16,5.7437906,9.7992620,9.3220425,12.73
17,5.7417088,9.8063698,9.2947693,12.69
18,5.7448854,9.7955275,9.2636662,12.71
19,5.7443476,9.7973623,9.2547216,12.76
20,5.7425241,9.8035851,9.2391834,12.64
21,5.7422667,9.8044643,9.2253647,12.70
22,5.7447290,9.7960615,9.2353621,12.76
23,5.7432384,9.8011475,9.2359610,12.70
24,5.7420673,9.8051453,9.2019625,12.68
25,5.7444715,9.7969398,9.1816292,12.71
26,5.7444439,9.7970343,9.1672554,12.63
27,5.7423844,9.8040619,9.1496620,12.67
28,5.7419968,9.8053865,9.1379776,12.70
29,5.7450008,9.7951345,9.1488695,12.67
30,5.7433004,9.8009357,9.1454163,12.62
31,5.7426548,9.8031397,9.1061993,12.62
32,5.7445812,9.7965660,9.0965157,12.63
