Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4714956,22.62
2,5.7442598,9.7976618,9.4617958,22.65
3,5.7444897,9.7968779,9.4550762,22.64
4,5.7442555,9.7976761,9.4439411,22.61
5,5.7443781,9.7972584,9.4342299,22.63
6,5.7441478,9.7980442,9.4241562,22.63
7,5.7443986,9.7971888,9.4117985,22.58
8,5.7443056,9.7975063,9.4012470,22.61
9,5.7442837,9.7975807,9.3908596,22.63
10,5.7444401,9.7970467,9.3842697,22.66
11,5.7442665,9.7976389,9.3725281,22.61
12,5.7443562,9.7973337,9.3628321,22.58
13,5.7441568,9.7980137,9.3522491,22.59
14,5.7443938,9.7972050,9.3399296,22.59
15,5.7443066,9.7975025,9.3292685,22.64
16,5.7443781,9.7972584,9.3195286,22.62
17,5.7444401,9.7970467,9.3127546,22.64
18,5.7442541,9.7976818,9.3014145,22.62
19,5.7443523,9.7973471,9.2932644,22.59
20,5.7441969,9.7978764,9.2808456,22.61
21,5.7444153,9.7971315,9.2707901,22.65
22,5.7442226,9.7977886,9.2603111,22.57
23,5.7445073,9.7968178,9.2515001,22.61
24,5.7443342,9.7974081,9.2439556,22.63
25,5.7443733,9.7972746,9.2327805,22.60
26,5.7442737,9.7976151,9.2243204,22.63
27,5.7443357,9.7974033,9.2122231,22.59
28,5.7444267,9.7970924,9.2020197,22.61
29,5.7442045,9.7978506,9.1924191,22.57
30,5.7445641,9.7966242,9.1841974,22.60
31,5.7443357,9.7974033,9.1755953,22.59
32,5.7443867,9.7972288,9.1649952,22.56
