Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446327,9.7963896,9.5319033,27.81
2,5.7478695,9.7853603,9.5841608,27.80
3,5.7423401,9.8042135,9.5824327,27.81
4,5.7432461,9.8011208,9.5178394,27.77
5,5.7484341,9.7834377,9.5112133,27.73
6,5.7448044,9.7958050,9.5009060,27.72
7,5.7412281,9.8080120,9.4821520,27.71
8,5.7457156,9.7926979,9.4720097,27.65
9,5.7473631,9.7870846,9.5284891,27.72
10,5.7418952,9.8057337,9.5073195,27.72
11,5.7435560,9.8000631,9.4431210,27.71
12,5.7480707,9.7846746,9.4488506,27.75
13,5.7445107,9.7968063,9.4349136,27.81
14,5.7410183,9.8087292,9.4109383,27.83
15,5.7461610,9.7911797,9.4206276,27.87
16,5.7470064,9.7882996,9.4696388,27.84
17,5.7415724,9.8068361,9.4342527,27.88
18,5.7449241,9.7953959,9.3776464,27.87
19,5.7478056,9.7855778,9.3830338,27.95
20,5.7439122,9.7988482,9.3704367,27.99
21,5.7411966,9.8081198,9.3423719,28.00
22,5.7471619,9.7877693,9.3679247,28.06
23,5.7460260,9.7916393,9.4064569,28.00
24,5.7413521,9.8075886,9.3630877,28.02
25,5.7465558,9.7898340,9.3116922,28.03
26,5.7467527,9.7891636,9.3146610,28.06
27,5.7433376,9.8008089,9.3023233,28.07
28,5.7417951,9.8060751,9.2744589,28.07
29,5.7478571,9.7854023,9.3086615,28.09
30,5.7445183,9.7967806,9.3366766,28.09
31,5.7418308,9.8059530,9.2842388,28.10
32,5.7477083,9.7859087,9.2448282,28.14
