Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437592,9.7993698,9.4779444,18.34
2,5.7442656,9.7976418,9.4681883,18.31
3,5.7438812,9.7989540,9.4672251,18.28
4,5.7441669,9.7979794,9.4447908,18.26
5,5.7444143,9.7971344,9.4351864,18.24
6,5.7443657,9.7973003,9.4246941,18.24
7,5.7434568,9.8004017,9.4115458,18.28
8,5.7436838,9.7996273,9.4024096,18.20
9,5.7442875,9.7975674,9.3947897,18.22
10,5.7437668,9.7993441,9.3883505,18.21
11,5.7441249,9.7981224,9.3678608,18.21
12,5.7445798,9.7965698,9.3573303,18.20
13,5.7442217,9.7977924,9.3460722,18.19
14,5.7433219,9.8008623,9.3320904,18.18
15,5.7437954,9.7992468,9.3243113,18.17
16,5.7444854,9.7968931,9.3199434,18.16
17,5.7436585,9.7997141,9.3085480,18.16
18,5.7442522,9.7976885,9.2925310,18.13
19,5.7448816,9.7955408,9.2811766,18.12
20,5.7440252,9.7984629,9.2706947,18.11
21,5.7434435,9.8004475,9.2572994,18.15
22,5.7439384,9.7987585,9.2486124,18.15
23,5.7443914,9.7972126,9.2483997,18.12
24,5.7435551,9.8000660,9.2322073,18.15
25,5.7443061,9.7975035,9.2185240,18.17
26,5.7447796,9.7958889,9.2070503,18.17
27,5.7437963,9.7992430,9.1949959,18.13
28,5.7435169,9.8001966,9.1823177,18.16
29,5.7439289,9.7987909,9.1725998,18.17
30,5.7440815,9.7982702,9.1730785,18.14
31,5.7438416,9.7990885,9.1530046,18.15
32,5.7444096,9.7971516,9.1400900,18.17
