Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437882,9.7992706,9.4868155,15.73
2,5.7436428,9.7997675,9.4773273,15.70
3,5.7437911,9.7992611,9.4644394,15.72
4,5.7440567,9.7983551,9.4556732,15.73
5,5.7437782,9.7993050,9.4442444,15.67
6,5.7438869,9.7989340,9.4329967,15.70
7,5.7436867,9.7996168,9.4211102,15.72
8,5.7438107,9.7991943,9.4101954,15.72
9,5.7436285,9.7998161,9.3997726,15.71
10,5.7437420,9.7994289,9.3876219,15.76
11,5.7438917,9.7989178,9.3795681,15.71
12,5.7437410,9.7994318,9.3666086,15.70
13,5.7438173,9.7991714,9.3562908,15.71
14,5.7436419,9.7997704,9.3443470,15.76
15,5.7438030,9.7992201,9.3347521,15.74
16,5.7435374,9.8001270,9.3231020,15.77
17,5.7437611,9.7993631,9.3116684,15.76
18,5.7438278,9.7991362,9.3026962,15.76
19,5.7437906,9.7992620,9.2900486,15.76
20,5.7437763,9.7993116,9.2791767,15.81
21,5.7436395,9.7997789,9.2682638,15.81
22,5.7437696,9.7993345,9.2593842,15.82
23,5.7434607,9.8003883,9.2466440,15.81
24,5.7438564,9.7990379,9.2357016,15.77
25,5.7437668,9.7993441,9.2270794,15.79
26,5.7438059,9.7992105,9.2147980,15.77
27,5.7437429,9.7994251,9.2038527,15.71
28,5.7436466,9.7997541,9.1929922,15.74
29,5.7436647,9.7996922,9.1840792,15.73
30,5.7436504,9.7997408,9.1712217,15.71
31,5.7439919,9.7985754,9.1612453,15.66
32,5.7437191,9.7995071,9.1518660,15.77
