Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439408,9.7987499,9.4705524,24.27
2,5.7455072,9.7934084,9.4761848,24.29
3,5.7441797,9.7979355,9.4771328,24.30
4,5.7438488,9.7990646,9.4455214,24.30
5,5.7452331,9.7943430,9.4342661,24.25
6,5.7446871,9.7962046,9.4233513,24.29
7,5.7437410,9.7994318,9.4111595,24.31
8,5.7441158,9.7981529,9.4074249,24.34
9,5.7454672,9.7935448,9.4156637,24.28
10,5.7435794,9.7999840,9.4089832,24.28
11,5.7440968,9.7982187,9.3766088,24.27
12,5.7453032,9.7941036,9.3653250,24.29
13,5.7444968,9.7968531,9.3537817,24.30
14,5.7434950,9.8002720,9.3425274,24.32
15,5.7445493,9.7966747,9.3359671,24.27
16,5.7453032,9.7941036,9.3490105,24.27
17,5.7434678,9.8003645,9.3355103,24.25
18,5.7445879,9.7965431,9.3082228,24.23
19,5.7453232,9.7940359,9.2970114,24.19
20,5.7443619,9.7973137,9.2856617,24.20
21,5.7436180,9.7998514,9.2758732,24.14
22,5.7450457,9.7949820,9.2692375,24.14
23,5.7450590,9.7949362,9.2842836,24.16
24,5.7434292,9.8004961,9.2646494,24.17
25,5.7449036,9.7954664,9.2422781,24.16
26,5.7450256,9.7950497,9.2303448,24.22
27,5.7441740,9.7979546,9.2197962,24.20
28,5.7438960,9.7989035,9.2105503,24.21
29,5.7451239,9.7947149,9.2094612,24.24
30,5.7445745,9.7965889,9.2203588,24.25
31,5.7435036,9.8002424,9.1942320,24.21
32,5.7448940,9.7954988,9.1772490,24.17
