Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438474,9.7990694,9.5128222,15.90
2,5.7454205,9.7937040,9.5433035,15.92
3,5.7430754,9.8017035,9.5413656,15.91
4,5.7428131,9.8025990,9.4892206,15.96
5,5.7468004,9.7890015,9.4743118,15.96
6,5.7442694,9.7976294,9.4705257,15.96
7,5.7415743,9.8068295,9.4484262,15.94
8,5.7445278,9.7967482,9.4416161,15.91
9,5.7454967,9.7934437,9.4776134,15.87
10,5.7427483,9.8028202,9.4637766,15.92
11,5.7436199,9.7998457,9.4119949,15.89
12,5.7464771,9.7901020,9.4106426,15.86
13,5.7437086,9.7995424,9.3977528,15.88
14,5.7411785,9.8081818,9.3776970,15.89
15,5.7453837,9.7938290,9.3839273,15.85
16,5.7448740,9.7955675,9.4102583,15.84
17,5.7424293,9.8039093,9.3836317,15.81
18,5.7443857,9.7972326,9.3399010,15.83
19,5.7464018,9.7903595,9.3392239,15.86
20,5.7428741,9.8023911,9.3238354,15.79
21,5.7420239,9.8052940,9.3033562,15.80
22,5.7457256,9.7926636,9.3209209,15.79
23,5.7443752,9.7972689,9.3376226,15.85
24,5.7419767,9.8054543,9.3058691,15.79
25,5.7452192,9.7943897,9.2695332,15.80
26,5.7460394,9.7915945,9.2652407,15.76
27,5.7417860,9.8061066,9.2504044,15.84
28,5.7427559,9.8027945,9.2307091,15.86
29,5.7459869,9.7917728,9.2555094,15.87
30,5.7435231,9.8001757,9.2624540,15.85
31,5.7423143,9.8043022,9.2215910,15.85
32,5.7459211,9.7919970,9.1932468,15.88
