Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444224,9.7971067,9.4845695,23.90
2,5.7443943,9.7972031,9.4741516,23.87
3,5.7443686,9.7972908,9.4666576,23.90
4,5.7446055,9.7964821,9.4575262,23.91
5,5.7450533,9.7949553,9.4460583,23.91
6,5.7445288,9.7967443,9.4361591,23.88
7,5.7439528,9.7987099,9.4240856,23.85
8,5.7444029,9.7971745,9.4196119,23.88
9,5.7444711,9.7969418,9.4079170,23.88
10,5.7444754,9.7969275,9.3979445,23.86
11,5.7445698,9.7966042,9.3883114,23.89
12,5.7448592,9.7956181,9.3773661,23.85
13,5.7443457,9.7973690,9.3666344,23.84
14,5.7438078,9.7992039,9.3554125,23.89
15,5.7443275,9.7974310,9.3480120,23.88
16,5.7444825,9.7969027,9.3393450,23.85
17,5.7446094,9.7964697,9.3268805,23.86
18,5.7445908,9.7965326,9.3172741,23.82
19,5.7450113,9.7950983,9.3078356,23.76
20,5.7443171,9.7974663,9.2976618,23.78
21,5.7441211,9.7981348,9.2872448,23.75
22,5.7444801,9.7969103,9.2798471,23.77
23,5.7446961,9.7961740,9.2725439,23.82
24,5.7446718,9.7962570,9.2611532,23.83
25,5.7446175,9.7964420,9.2510080,23.84
26,5.7450261,9.7950487,9.2416735,23.81
27,5.7440290,9.7984495,9.2311201,23.89
28,5.7441931,9.7978897,9.2218351,23.94
29,5.7442117,9.7978268,9.2112017,23.91
30,5.7444830,9.7969007,9.2047539,23.91
31,5.7445116,9.7968025,9.1931591,23.94
32,5.7446928,9.7961845,9.1839046,23.93
