Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434940,9.8002748,9.4880724,16.42
2,5.7445993,9.7965040,9.4964437,16.40
3,5.7427216,9.8029118,9.4830647,16.37
4,5.7437897,9.7992659,9.4566164,16.38
5,5.7444677,9.7969522,9.4465456,16.38
6,5.7436566,9.7997198,9.4308224,16.39
7,5.7427654,9.8027611,9.4190760,16.38
8,5.7437558,9.7993813,9.4092159,16.36
9,5.7443409,9.7973852,9.4214277,16.35
10,5.7425728,9.8034191,9.3995714,16.42
11,5.7441444,9.7980556,9.3779888,16.37
12,5.7442532,9.7976847,9.3668318,16.35
13,5.7436543,9.7997284,9.3526564,16.37
14,5.7429118,9.8022623,9.3412733,16.37
15,5.7440152,9.7984962,9.3340425,16.36
16,5.7439327,9.7987776,9.3441792,16.30
17,5.7427382,9.8028545,9.3163376,16.36
18,5.7443509,9.7973509,9.2997675,16.38
19,5.7439256,9.7988024,9.2875023,16.33
20,5.7433515,9.8007612,9.2758055,16.38
21,5.7428956,9.8023176,9.2655678,16.35
22,5.7444191,9.7971182,9.2623396,16.35
23,5.7433820,9.8006573,9.2663326,16.36
24,5.7431459,9.8014631,9.2341986,16.35
25,5.7443790,9.7972555,9.2224188,16.38
26,5.7437401,9.7994347,9.2085428,16.34
27,5.7430706,9.8017197,9.1982794,16.33
28,5.7430744,9.8017063,9.1881075,16.40
29,5.7447071,9.7961359,9.1897335,16.32
30,5.7430100,9.8019266,9.1859932,16.35
31,5.7434487,9.8004293,9.1546593,16.31
32,5.7446170,9.7964439,9.1448078,16.34
