Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434044,9.8005810,9.4822807,13.62
2,5.7443514,9.7973499,9.4851847,13.58
3,5.7430506,9.8017883,9.4702740,13.60
4,5.7442036,9.7978544,9.4525013,13.60
5,5.7443128,9.7974815,9.4424610,13.56
6,5.7436237,9.7998323,9.4285812,13.56
7,5.7427683,9.8027515,9.4141617,13.59
8,5.7434597,9.8003912,9.4027367,13.58
9,5.7441278,9.7981119,9.4071875,13.63
10,5.7427750,9.8027296,9.3842907,13.66
11,5.7442579,9.7976685,9.3682337,13.62
12,5.7441278,9.7981119,9.3589010,13.63
13,5.7432661,9.8010530,9.3444414,13.71
14,5.7428780,9.8023777,9.3298874,13.69
15,5.7437382,9.7994413,9.3205347,13.70
16,5.7436323,9.7998028,9.3240023,13.69
17,5.7432270,9.8011856,9.2980127,13.74
18,5.7442369,9.7977400,9.2852612,13.73
19,5.7439556,9.7987003,9.2753763,13.74
20,5.7431450,9.8014660,9.2621441,13.71
21,5.7429667,9.8020744,9.2486668,13.71
22,5.7441835,9.7979221,9.2419004,13.73
23,5.7433376,9.8008089,9.2399521,13.67
24,5.7437010,9.7995691,9.2132273,13.65
25,5.7444291,9.7970839,9.2042875,13.63
26,5.7438860,9.7989368,9.1926689,13.65
27,5.7429590,9.8021011,9.1816950,13.63
28,5.7431984,9.8012838,9.1699896,13.65
29,5.7442541,9.7976818,9.1679525,13.66
30,5.7429018,9.8022966,9.1600370,13.68
31,5.7437010,9.7995691,9.1369038,13.68
32,5.7443562,9.7973337,9.1258125,13.68
