Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440777,9.7982836,9.4806328,17.07
2,5.7440109,9.7985106,9.4698391,17.08
3,5.7440748,9.7982931,9.4592419,17.11
4,5.7440181,9.7984867,9.4501343,17.13
5,5.7439876,9.7985907,9.4388371,17.16
6,5.7440372,9.7984219,9.4282999,17.11
7,5.7439723,9.7986431,9.4156847,17.15
8,5.7440801,9.7982750,9.4036474,17.23
9,5.7439675,9.7986593,9.3934069,17.09
10,5.7440720,9.7983027,9.3831539,17.12
11,5.7439928,9.7985725,9.3739653,17.08
12,5.7440963,9.7982197,9.3626118,17.07
13,5.7439818,9.7986107,9.3525858,17.08
14,5.7438765,9.7989702,9.3397255,17.06
15,5.7439203,9.7988205,9.3284655,17.06
16,5.7439432,9.7987423,9.3175306,17.08
17,5.7440481,9.7983847,9.3078232,17.01
18,5.7440467,9.7983894,9.2978935,17.03
19,5.7439580,9.7986917,9.2879047,17.01
20,5.7437792,9.7993021,9.2766619,17.01
21,5.7439156,9.7988358,9.2632656,17.03
22,5.7440653,9.7983255,9.2523937,17.05
23,5.7441044,9.7981920,9.2415085,16.96
24,5.7440071,9.7985239,9.2333241,17.04
25,5.7439804,9.7986155,9.2220793,17.04
26,5.7440100,9.7985144,9.2113895,17.05
27,5.7439089,9.7988596,9.2007523,17.04
28,5.7439299,9.7987881,9.1879177,16.98
29,5.7439179,9.7988281,9.1772461,17.03
30,5.7439351,9.7987700,9.1665440,17.02
31,5.7439570,9.7986946,9.1578426,17.10
32,5.7438965,9.7989016,9.1467247,16.98
