Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442799,9.7975941,9.4697399,22.42
2,5.7445879,9.7965431,9.4680099,22.45
3,5.7439880,9.7985888,9.4535246,22.41
4,5.7445445,9.7966909,9.4385805,22.46
5,5.7450485,9.7949724,9.4267826,22.42
6,5.7441244,9.7981243,9.4154167,22.46
7,5.7438869,9.7989340,9.4048424,22.42
8,5.7443209,9.7974539,9.3965139,22.42
9,5.7443762,9.7972651,9.3973093,22.39
10,5.7441168,9.7981501,9.3786278,22.40
11,5.7445164,9.7967863,9.3658991,22.39
12,5.7447386,9.7960291,9.3553696,22.39
13,5.7439852,9.7985992,9.3433332,22.38
14,5.7439780,9.7986231,9.3338470,22.33
15,5.7443066,9.7975025,9.3253136,22.37
16,5.7442360,9.7977428,9.3248558,22.32
17,5.7442541,9.7976818,9.3053827,22.30
18,5.7445726,9.7965956,9.2948065,22.31
19,5.7445703,9.7966032,9.2838039,22.31
20,5.7438097,9.7991972,9.2729988,22.27
21,5.7440624,9.7983351,9.2643557,22.30
22,5.7444420,9.7970400,9.2571754,22.27
23,5.7440825,9.7982674,9.2530069,22.29
24,5.7442064,9.7978439,9.2340174,22.26
25,5.7447071,9.7961359,9.2226238,22.26
26,5.7443876,9.7972260,9.2104874,22.28
27,5.7436733,9.7996635,9.1983070,22.20
28,5.7441058,9.7981873,9.1922731,22.24
29,5.7445593,9.7966404,9.1860437,22.22
30,5.7440033,9.7985373,9.1775684,22.24
31,5.7442904,9.7975578,9.1609383,22.24
32,5.7448530,9.7956390,9.1493082,22.23
