Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448025,9.7958117,9.4792280,26.00
2,5.7445960,9.7965155,9.4700432,25.95
3,5.7443404,9.7973871,9.4637442,25.88
4,5.7443347,9.7974062,9.4492941,25.83
5,5.7445917,9.7965298,9.4345970,25.77
6,5.7442589,9.7976656,9.4198799,25.86
7,5.7440300,9.7984457,9.4078236,25.90
8,5.7444892,9.7968798,9.3982248,25.83
9,5.7448697,9.7955818,9.3856220,25.74
10,5.7442369,9.7977400,9.3712826,25.67
11,5.7443562,9.7973337,9.3584681,25.64
12,5.7449355,9.7953577,9.3450975,25.64
13,5.7441387,9.7980747,9.3282309,25.63
14,5.7439089,9.7988596,9.3184385,25.64
15,5.7446127,9.7964582,9.3130884,25.72
16,5.7442751,9.7976103,9.3037176,25.77
17,5.7444482,9.7970190,9.2925968,25.70
18,5.7442708,9.7976246,9.2812567,25.73
19,5.7446928,9.7961845,9.2687674,25.78
20,5.7443862,9.7972307,9.2569275,25.73
21,5.7440209,9.7984772,9.2482538,25.72
22,5.7443275,9.7974310,9.2409897,25.72
23,5.7442827,9.7975836,9.2342930,25.79
24,5.7443194,9.7974586,9.2193356,25.82
25,5.7443514,9.7973499,9.2083826,25.85
26,5.7446146,9.7964516,9.1973524,25.90
27,5.7440543,9.7983627,9.1855984,25.99
28,5.7444925,9.7968683,9.1744833,26.03
29,5.7445784,9.7965755,9.1645794,26.06
30,5.7445889,9.7965393,9.1591949,26.00
31,5.7445059,9.7968225,9.1459017,26.00
32,5.7447138,9.7961130,9.1363859,25.95
