Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443161,9.7974701,9.5038948,22.31
2,5.7471037,9.7879686,9.5052643,22.30
3,5.7435145,9.8002052,9.4917231,22.26
4,5.7414761,9.8071651,9.4648762,22.29
5,5.7465410,9.7898846,9.4919453,22.27
6,5.7451258,9.7947083,9.5222054,22.28
7,5.7414217,9.8073511,9.4774418,22.25
8,5.7461510,9.7912140,9.4346581,22.25
9,5.7462273,9.7909536,9.4362297,22.24
10,5.7424192,9.8039436,9.4210949,22.33
11,5.7426310,9.8032207,9.3977261,22.20
12,5.7473254,9.7872133,9.4321613,22.17
13,5.7436094,9.7998810,9.4514370,22.18
14,5.7421327,9.8049231,9.4017267,22.15
15,5.7471657,9.7877569,9.3657942,22.19
16,5.7451425,9.7946520,9.3654041,22.28
17,5.7414560,9.8072338,9.3503466,22.20
18,5.7443838,9.7972393,9.3330460,22.24
19,5.7469816,9.7883835,9.3751221,22.31
20,5.7423077,9.8043251,9.3746548,22.32
21,5.7426529,9.8031464,9.3175869,22.31
22,5.7475233,9.7865391,9.3004293,22.35
23,5.7448397,9.7956839,9.2941380,22.39
24,5.7411442,9.8082991,9.2732534,22.41
25,5.7450299,9.7950354,9.2639456,22.45
26,5.7467651,9.7891207,9.3108873,22.39
27,5.7419200,9.8056488,9.2928514,22.40
28,5.7433605,9.8007307,9.2363291,22.40
29,5.7476869,9.7859812,9.2350979,22.47
30,5.7440300,9.7984457,9.2218657,22.48
31,5.7408299,9.8093729,9.1967783,22.48
32,5.7457790,9.7924814,9.2059059,22.45
