Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443509,9.7973509,9.4800673,17.83
2,5.7446070,9.7964783,9.4707031,17.85
3,5.7434502,9.8004246,9.4580050,17.84
4,5.7436218,9.7998390,9.4468870,17.82
5,5.7441473,9.7980461,9.4363384,17.77
6,5.7438240,9.7991495,9.4335318,17.84
7,5.7441874,9.7979088,9.4127483,17.84
8,5.7444067,9.7971611,9.4025850,17.77
9,5.7443171,9.7974663,9.3930397,17.77
10,5.7432461,9.8011208,9.3782320,17.75
11,5.7436204,9.7998438,9.3685770,17.74
12,5.7443619,9.7973137,9.3591557,17.72
13,5.7437849,9.7992821,9.3514919,17.76
14,5.7441931,9.7978897,9.3340340,17.75
15,5.7444763,9.7969236,9.3217249,17.77
16,5.7439747,9.7986355,9.3104076,17.77
17,5.7432566,9.8010855,9.2956829,17.79
18,5.7437038,9.7995586,9.2871742,17.79
19,5.7445922,9.7965288,9.2820597,17.80
20,5.7435007,9.8002520,9.2688951,17.81
21,5.7442188,9.7978020,9.2543917,17.78
22,5.7447615,9.7959509,9.2425537,17.79
23,5.7438345,9.7991133,9.2315922,17.82
24,5.7433786,9.8006687,9.2180367,17.84
25,5.7439556,9.7987003,9.2067518,17.81
26,5.7441721,9.7979612,9.2045450,17.78
27,5.7437153,9.7995195,9.1876173,17.81
28,5.7442422,9.7977219,9.1727734,17.85
29,5.7446575,9.7963057,9.1623821,17.85
30,5.7437716,9.7993279,9.1504402,17.81
31,5.7436490,9.7997456,9.1380024,17.80
32,5.7438664,9.7990046,9.1272554,17.76
