Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441978,9.7978735,9.5008173,23.49
2,5.7452717,9.7942114,9.5158215,23.54
3,5.7437592,9.7993698,9.5077648,23.52
4,5.7434888,9.8002930,9.4686451,23.51
5,5.7454538,9.7935896,9.4555464,23.55
6,5.7443833,9.7972403,9.4483757,23.56
7,5.7430196,9.8018942,9.4292355,23.61
8,5.7449460,9.7953215,9.4231129,23.59
9,5.7447758,9.7959023,9.4409523,23.59
10,5.7432461,9.8011208,9.4267397,23.62
11,5.7442098,9.7978325,9.3889675,23.62
12,5.7454481,9.7936096,9.3757391,23.59
13,5.7438517,9.7990551,9.3680553,23.62
14,5.7433186,9.8008738,9.3525019,23.62
15,5.7454309,9.7936678,9.3501844,23.60
16,5.7444592,9.7969818,9.3668413,23.54
17,5.7431841,9.8013325,9.3471355,23.52
18,5.7449303,9.7953749,9.3148613,23.51
19,5.7454257,9.7936859,9.3053293,23.45
20,5.7434959,9.8002682,9.2944775,23.49
21,5.7434745,9.8003416,9.2800579,23.49
22,5.7451591,9.7945948,9.2890825,23.48
23,5.7444625,9.7969713,9.2958279,23.50
24,5.7432175,9.8012190,9.2673759,23.51
25,5.7451024,9.7947884,9.2428732,23.54
26,5.7452226,9.7943783,9.2338791,23.51
27,5.7433405,9.8007994,9.2195425,23.55
28,5.7435346,9.8001366,9.2095995,23.57
29,5.7454829,9.7934904,9.2234735,23.57
30,5.7442465,9.7977076,9.2226009,23.64
31,5.7433848,9.8006477,9.1882725,23.60
32,5.7451434,9.7946482,9.1710815,23.60
