Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429991,9.8019638,9.5556555,28.53
2,5.7496567,9.7792778,9.6333933,28.46
3,5.7432919,9.8009653,9.6367445,28.46
4,5.7401352,9.8117476,9.5607586,28.46
5,5.7490778,9.7812471,9.5366049,28.44
6,5.7448845,9.7955313,9.5269632,28.42
7,5.7413449,9.8076134,9.5093002,28.45
8,5.7450066,9.7951145,9.4926538,28.42
9,5.7493200,9.7804232,9.5746670,28.41
10,5.7415962,9.8067541,9.5640259,28.49
11,5.7416515,9.8065653,9.4749432,28.48
12,5.7488971,9.7818623,9.4705963,28.47
13,5.7447834,9.7958755,9.4589586,28.42
14,5.7406721,9.8099127,9.4373922,28.42
15,5.7472210,9.7875690,9.4400959,28.40
16,5.7481360,9.7844524,9.5126820,28.39
17,5.7402387,9.8113937,9.4899969,28.40
18,5.7438250,9.7991457,9.3962193,28.44
19,5.7482452,9.7840805,9.4031410,28.43
20,5.7445269,9.7967510,9.3906660,28.45
21,5.7401381,9.8117380,9.3642597,28.50
22,5.7492161,9.7807760,9.3884993,28.51
23,5.7464218,9.7902908,9.4492960,28.41
24,5.7398143,9.8128443,9.4085054,28.40
25,5.7459679,9.7918377,9.3301239,28.40
26,5.7471151,9.7879286,9.3350067,28.38
27,5.7440510,9.7983751,9.3246508,28.39
28,5.7406759,9.8098993,9.2939186,28.39
29,5.7497420,9.7789869,9.3474770,28.36
30,5.7450619,9.7949266,9.3849840,28.37
31,5.7393937,9.8142824,9.3261299,28.39
32,5.7477417,9.7857952,9.2683640,28.37
