Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446012,9.7964973,9.4845457,22.24
2,5.7444010,9.7971811,9.4734287,22.22
3,5.7439547,9.7987032,9.4631062,22.21
4,5.7444000,9.7971840,9.4571285,22.20
5,5.7443371,9.7973986,9.4459229,22.22
6,5.7443962,9.7971964,9.4353456,22.21
7,5.7443671,9.7972965,9.4265633,22.24
8,5.7446594,9.7962990,9.4153414,22.22
9,5.7442403,9.7977285,9.4044685,22.25
10,5.7440438,9.7983990,9.3943357,22.23
11,5.7442417,9.7977238,9.3870726,22.22
12,5.7443409,9.7973852,9.3774748,22.22
13,5.7444673,9.7969542,9.3663549,22.21
14,5.7443008,9.7975225,9.3568649,22.16
15,5.7447128,9.7961168,9.3457422,22.20
16,5.7442365,9.7977419,9.3351164,22.19
17,5.7442265,9.7977762,9.3255424,22.19
18,5.7441549,9.7980204,9.3168669,22.21
19,5.7443562,9.7973337,9.3091097,22.16
20,5.7445364,9.7967186,9.2973700,22.25
21,5.7443161,9.7974701,9.2870903,22.19
22,5.7445784,9.7965755,9.2760763,22.21
23,5.7440634,9.7983322,9.2655478,22.20
24,5.7443085,9.7974958,9.2574158,22.22
25,5.7441778,9.7979422,9.2474947,22.23
26,5.7443066,9.7975025,9.2401648,22.20
27,5.7444563,9.7969923,9.2290497,22.22
28,5.7444248,9.7970991,9.2180252,22.20
29,5.7445345,9.7967253,9.2075567,22.27
30,5.7439680,9.7986574,9.1971779,22.27
31,5.7444744,9.7969303,9.1900616,22.26
32,5.7442141,9.7978182,9.1794014,22.29
