Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434049,9.8005791,9.5303049,19.97
2,5.7485647,9.7829933,9.6035261,19.99
3,5.7423401,9.8042135,9.6006260,19.94
4,5.7402782,9.8112583,9.5222054,19.96
5,5.7480049,9.7848988,9.5028791,19.96
6,5.7443962,9.7971964,9.4894505,19.98
7,5.7407265,9.8097267,9.4693766,20.00
8,5.7450285,9.7950401,9.4596834,20.01
9,5.7483110,9.7838564,9.5310516,20.05
10,5.7405858,9.8102074,9.5130568,20.02
11,5.7428422,9.8024998,9.4272356,20.03
12,5.7479305,9.7851515,9.4219694,20.03
13,5.7443399,9.7973881,9.4106121,20.03
14,5.7403469,9.8110237,9.3854542,20.02
15,5.7472534,9.7874575,9.4031868,20.04
16,5.7463613,9.7904978,9.4593029,20.00
17,5.7396374,9.8134499,9.4276381,19.93
18,5.7441001,9.7982063,9.3429451,19.91
19,5.7471137,9.7879343,9.3432789,19.91
20,5.7435040,9.8002405,9.3307142,19.91
21,5.7403555,9.8109941,9.3039408,19.94
22,5.7485466,9.7830544,9.3375635,19.93
23,5.7450438,9.7949886,9.3818283,20.01
24,5.7396994,9.8132381,9.3286543,19.98
25,5.7460518,9.7915516,9.2715273,19.99
26,5.7458014,9.7924051,9.2700863,19.90
27,5.7429295,9.8022022,9.2552748,20.00
28,5.7409763,9.8088722,9.2276688,20.02
29,5.7492504,9.7806597,9.2881432,19.99
30,5.7439356,9.7987680,9.3088017,19.97
31,5.7389693,9.8157349,9.2470789,19.94
32,5.7480674,9.7846861,9.1992369,19.96
