Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445421,9.7966986,9.4776497,22.45
2,5.7447667,9.7959328,9.4670668,22.44
3,5.7440510,9.7983751,9.4548101,22.41
4,5.7439828,9.7986069,9.4457445,22.42
5,5.7446098,9.7964678,9.4401731,22.41
6,5.7443409,9.7973852,9.4424753,22.36
7,5.7442484,9.7977009,9.4192820,22.33
8,5.7447209,9.7960892,9.4077988,22.31
9,5.7444181,9.7971220,9.3960371,22.27
10,5.7439079,9.7988625,9.3849287,22.27
11,5.7440958,9.7982216,9.3766813,22.26
12,5.7447491,9.7959938,9.3736458,22.23
13,5.7439318,9.7987814,9.3705845,22.25
14,5.7440987,9.7982121,9.3453417,22.12
15,5.7449636,9.7952614,9.3340168,22.18
16,5.7445502,9.7966709,9.3211756,22.15
17,5.7436085,9.7998838,9.3106833,22.17
18,5.7441158,9.7981529,9.3046589,22.21
19,5.7447796,9.7958889,9.3019314,22.21
20,5.7436771,9.7996502,9.2924166,22.23
21,5.7444134,9.7971382,9.2714243,22.21
22,5.7450728,9.7948885,9.2601099,22.23
23,5.7444458,9.7970276,9.2475901,22.19
24,5.7436795,9.7996416,9.2368269,22.20
25,5.7444296,9.7970829,9.2303247,22.16
26,5.7448368,9.7956934,9.2316980,22.15
27,5.7439051,9.7988720,9.2179499,22.16
28,5.7443790,9.7972555,9.2012367,22.18
29,5.7450380,9.7950077,9.1903238,22.17
30,5.7442489,9.7976990,9.1784925,22.14
31,5.7438798,9.7989578,9.1684370,22.08
32,5.7444725,9.7969370,9.1604710,22.11
