Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443085,9.7974958,9.5041237,23.52
2,5.7453356,9.7939939,9.5212164,23.44
3,5.7438679,9.7989988,9.5145178,23.51
4,5.7435389,9.8001213,9.4755106,23.54
5,5.7457199,9.7926826,9.4631691,23.55
6,5.7444019,9.7971773,9.4588537,23.52
7,5.7430429,9.8018141,9.4389963,23.52
8,5.7451296,9.7946959,9.4342880,23.46
9,5.7447681,9.7959280,9.4558353,23.45
10,5.7433162,9.8008814,9.4417257,23.55
11,5.7443457,9.7973690,9.4045668,23.48
12,5.7457023,9.7927427,9.3929586,23.48
13,5.7438059,9.7992105,9.3872709,23.50
14,5.7432747,9.8010235,9.3703775,23.45
15,5.7454548,9.7935867,9.3716869,23.44
16,5.7446461,9.7963448,9.3889465,23.41
17,5.7431164,9.8015642,9.3690834,23.39
18,5.7449484,9.7953138,9.3364964,23.41
19,5.7457047,9.7927351,9.3287334,23.39
20,5.7433424,9.8007927,9.3171759,23.40
21,5.7435474,9.8000927,9.3026943,23.46
22,5.7453747,9.7938595,9.3143358,23.40
23,5.7444420,9.7970400,9.3212147,23.42
24,5.7432046,9.8012629,9.2933836,23.40
25,5.7452421,9.7943125,9.2694407,23.45
26,5.7455444,9.7932806,9.2624998,23.41
27,5.7431526,9.8014393,9.2475576,23.38
28,5.7435970,9.7999239,9.2375584,23.37
29,5.7456694,9.7928553,9.2523384,23.40
30,5.7441425,9.7980614,9.2532091,23.42
31,5.7433009,9.8009338,9.2183762,23.42
32,5.7452850,9.7941656,9.2006073,23.44
