Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444201,9.7971153,9.4816523,25.68
2,5.7448125,9.7957773,9.4752665,25.72
3,5.7445841,9.7965555,9.4650517,25.73
4,5.7447424,9.7960157,9.4556656,25.71
5,5.7444444,9.7970324,9.4467335,25.73
6,5.7449045,9.7954626,9.4354258,25.73
7,5.7447181,9.7960987,9.4259071,25.73
8,5.7444711,9.7969418,9.4168835,25.74
9,5.7448616,9.7956095,9.4123726,25.72
10,5.7445235,9.7967625,9.4025898,25.73
11,5.7445984,9.7965078,9.3944788,25.74
12,5.7444248,9.7970991,9.3835545,25.76
13,5.7449923,9.7951641,9.3740387,25.82
14,5.7445602,9.7966375,9.3651829,25.81
15,5.7444992,9.7968454,9.3556967,25.84
16,5.7447205,9.7960911,9.3502445,25.83
17,5.7445183,9.7967806,9.3400478,25.79
18,5.7445993,9.7965040,9.3319492,25.84
19,5.7443838,9.7972393,9.3201857,25.82
20,5.7448287,9.7957211,9.3110352,25.81
21,5.7444782,9.7969170,9.3013000,25.86
22,5.7446194,9.7964354,9.2917366,25.85
23,5.7447271,9.7960682,9.2854128,25.76
24,5.7445259,9.7967548,9.2742920,25.71
25,5.7446060,9.7964811,9.2658110,25.71
26,5.7446284,9.7964039,9.2541103,25.73
27,5.7448845,9.7955313,9.2452288,25.71
28,5.7444878,9.7968845,9.2357998,25.70
29,5.7446618,9.7962914,9.2273521,25.68
30,5.7446241,9.7964191,9.2214108,25.73
31,5.7447376,9.7960320,9.2115326,25.66
32,5.7444983,9.7968493,9.2040672,25.65
