Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436371,9.7997866,9.5017366,15.66
2,5.7443948,9.7972021,9.5174589,15.63
3,5.7429352,9.8021822,9.5069523,15.62
4,5.7432337,9.8011637,9.4698410,15.65
5,5.7445040,9.7968292,9.4566965,15.64
6,5.7434349,9.8004761,9.4472427,15.61
7,5.7426128,9.8032827,9.4329653,15.59
8,5.7443862,9.7972307,9.4233923,15.60
9,5.7438498,9.7990608,9.4402189,15.58
10,5.7424355,9.8038883,9.4253387,15.62
11,5.7441216,9.7981339,9.3904247,15.63
12,5.7443733,9.7972746,9.3771868,15.64
13,5.7430687,9.8017263,9.3677387,15.66
14,5.7427073,9.8029604,9.3534231,15.65
15,5.7444057,9.7971640,9.3544931,15.67
16,5.7436156,9.7998600,9.3646421,15.68
17,5.7423067,9.8043280,9.3414230,15.68
18,5.7447095,9.7961283,9.3137712,15.69
19,5.7440958,9.7982216,9.3021574,15.70
20,5.7429476,9.8021393,9.2891455,15.62
21,5.7424002,9.8040085,9.2776546,15.59
22,5.7447433,9.7960129,9.2875233,15.63
23,5.7434931,9.8002787,9.2875233,15.64
24,5.7425900,9.8033609,9.2553492,15.62
25,5.7444525,9.7970047,9.2389078,15.65
26,5.7440825,9.7982674,9.2271328,15.66
27,5.7429886,9.8020000,9.2123318,15.65
28,5.7426891,9.8030224,9.2034140,15.66
29,5.7447863,9.7958660,9.2159443,15.66
30,5.7435145,9.8002052,9.2103128,15.58
31,5.7426286,9.8032293,9.1732645,15.61
32,5.7445488,9.7966766,9.1635504,15.60
