Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435246,9.8001709,9.4895945,14.37
2,5.7435560,9.8000631,9.4780073,14.39
3,5.7436275,9.7998190,9.4663734,14.39
4,5.7435722,9.8000078,9.4528942,14.41
5,5.7435503,9.8000832,9.4405050,14.38
6,5.7435622,9.8000422,9.4283237,14.38
7,5.7436228,9.7998352,9.4172783,14.33
8,5.7435369,9.8001280,9.4064798,14.32
9,5.7436481,9.7997494,9.3945236,14.31
10,5.7436256,9.7998257,9.3831635,14.30
11,5.7435246,9.8001709,9.3701963,14.28
12,5.7436476,9.7997513,9.3581190,14.29
13,5.7435760,9.7999954,9.3467398,14.35
14,5.7436008,9.7999105,9.3368492,14.32
15,5.7435503,9.8000832,9.3259420,14.32
16,5.7436762,9.7996531,9.3148279,14.35
17,5.7435751,9.7999983,9.3032007,14.35
18,5.7435770,9.7999916,9.2897177,14.34
19,5.7436271,9.7998209,9.2785416,14.36
20,5.7436647,9.7996922,9.2678394,14.39
21,5.7436066,9.7998905,9.2583122,14.38
22,5.7435703,9.8000145,9.2467899,14.35
23,5.7436137,9.7998667,9.2359915,14.35
24,5.7435169,9.8001966,9.2235060,14.36
25,5.7435980,9.7999201,9.2109060,14.34
26,5.7434912,9.8002844,9.1999712,14.40
27,5.7436428,9.7997675,9.1893091,14.40
28,5.7435675,9.8000240,9.1795177,14.37
29,5.7436132,9.7998676,9.1682405,14.40
30,5.7436705,9.7996731,9.1579523,14.36
31,5.7435684,9.8000212,9.1458015,14.36
32,5.7436647,9.7996922,9.1346216,14.38
