Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443438,9.7973757,9.4794455,22.46
2,5.7444754,9.7969275,9.4708633,22.45
3,5.7444110,9.7971468,9.4633703,22.44
4,5.7444401,9.7970467,9.4532337,22.47
5,5.7441916,9.7978945,9.4451418,22.49
6,5.7443447,9.7973719,9.4322147,22.44
7,5.7444263,9.7970943,9.4228506,22.49
8,5.7441411,9.7980671,9.4125032,22.46
9,5.7445459,9.7966862,9.4055090,22.46
10,5.7441964,9.7978783,9.3951225,22.45
11,5.7443991,9.7971869,9.3851414,22.45
12,5.7441187,9.7981434,9.3763828,22.46
13,5.7444410,9.7970438,9.3640032,22.47
14,5.7444191,9.7971182,9.3537283,22.48
15,5.7442207,9.7977953,9.3436432,22.54
16,5.7446270,9.7964096,9.3375683,22.51
17,5.7444663,9.7969580,9.3267784,22.50
18,5.7446117,9.7964611,9.3187132,22.50
19,5.7442741,9.7976131,9.3092813,22.52
20,5.7446651,9.7962790,9.2981606,22.51
21,5.7443228,9.7974472,9.2884150,22.54
22,5.7441773,9.7979431,9.2790794,22.50
23,5.7445736,9.7965918,9.2733927,22.51
24,5.7443128,9.7974815,9.2624540,22.54
25,5.7443748,9.7972698,9.2536211,22.54
26,5.7440825,9.7982674,9.2427788,22.49
27,5.7445068,9.7968197,9.2319088,22.47
28,5.7443037,9.7975121,9.2218094,22.47
29,5.7443829,9.7972422,9.2129545,22.52
30,5.7444496,9.7970152,9.2067728,22.53
31,5.7443919,9.7972116,9.1956253,22.55
32,5.7444243,9.7971010,9.1867380,22.53
