Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445416,9.7967005,9.4852896,24.69
2,5.7451773,9.7945328,9.4896507,24.70
3,5.7437429,9.7994251,9.4816446,24.67
4,5.7441425,9.7980614,9.4504051,24.69
5,5.7452307,9.7943506,9.4374094,24.71
6,5.7443542,9.7973404,9.4269562,24.75
7,5.7436991,9.7995749,9.4142256,24.74
8,5.7442307,9.7977610,9.4046812,24.69
9,5.7448020,9.7958126,9.4128180,24.64
10,5.7434092,9.8005638,9.3988018,24.67
11,5.7445850,9.7965527,9.3694792,24.59
12,5.7451453,9.7946415,9.3521767,24.54
13,5.7440262,9.7984591,9.3389378,24.49
14,5.7437277,9.7994776,9.3264532,24.47
15,5.7451129,9.7947521,9.3203831,24.47
16,5.7451072,9.7947721,9.3330364,24.50
17,5.7436085,9.7998838,9.3157597,24.54
18,5.7450147,9.7950878,9.2908335,24.56
19,5.7452316,9.7943478,9.2781076,24.53
20,5.7439556,9.7987003,9.2657337,24.55
21,5.7439270,9.7987976,9.2554426,24.63
22,5.7451696,9.7945595,9.2525225,24.63
23,5.7449846,9.7951899,9.2611551,24.63
24,5.7437811,9.7992954,9.2393408,24.62
25,5.7445936,9.7965231,9.2170229,24.61
26,5.7449102,9.7954435,9.2044868,24.63
27,5.7436924,9.7995977,9.1931877,24.66
28,5.7442751,9.7976103,9.1846819,24.72
29,5.7450981,9.7948027,9.1883068,24.69
30,5.7444091,9.7971525,9.1906796,24.68
31,5.7438216,9.7991571,9.1637688,24.68
32,5.7446957,9.7961750,9.1462231,24.65
