Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436299,9.7998114,9.4962139,20.16
2,5.7454700,9.7935343,9.5120802,20.13
3,5.7437487,9.7994061,9.5087996,20.12
4,5.7430925,9.8016453,9.4678888,20.12
5,5.7456570,9.7928982,9.4538565,20.14
6,5.7448111,9.7957811,9.4504147,20.10
7,5.7424307,9.8039045,9.4284468,20.14
8,5.7444348,9.7970648,9.4202986,20.14
9,5.7448225,9.7957430,9.4420061,20.11
10,5.7435741,9.8000011,9.4305744,20.15
11,5.7434368,9.8004704,9.3878727,20.10
12,5.7456322,9.7929821,9.3748493,20.11
13,5.7438164,9.7991743,9.3712339,20.16
14,5.7425394,9.8035336,9.3489704,20.18
15,5.7450876,9.7948389,9.3445215,20.19
16,5.7443986,9.7971888,9.3652468,20.19
17,5.7428265,9.8025532,9.3464527,20.20
18,5.7442694,9.7976294,9.3052483,20.23
19,5.7458758,9.7921515,9.2945137,20.26
20,5.7431993,9.8012800,9.2832403,20.23
21,5.7433658,9.8007126,9.2654076,20.25
22,5.7451859,9.7945042,9.2731714,20.26
23,5.7443924,9.7972097,9.2846346,20.23
24,5.7426214,9.8032532,9.2621346,20.23
25,5.7449245,9.7953949,9.2283735,20.18
26,5.7457352,9.7926311,9.2224712,20.17
27,5.7426863,9.8030319,9.2068825,20.14
28,5.7430601,9.8017559,9.1915321,20.18
29,5.7454214,9.7937002,9.2071905,20.21
30,5.7440672,9.7983189,9.2095966,20.22
31,5.7427907,9.8026752,9.1789589,20.27
32,5.7450829,9.7948551,9.1544981,20.23
