Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431908,9.8013096,9.4801779,14.71
2,5.7448101,9.7957850,9.4900351,14.77
3,5.7429352,9.8021822,9.4820910,14.79
4,5.7435312,9.8001480,9.4470825,14.77
5,5.7446208,9.7964306,9.4389963,14.78
6,5.7438140,9.7991829,9.4224653,14.83
7,5.7429075,9.8022766,9.4130402,14.82
8,5.7436743,9.7996597,9.4010820,14.80
9,5.7446084,9.7964725,9.4139376,14.78
10,5.7427835,9.8027000,9.3977642,14.73
11,5.7441053,9.7981892,9.3693409,14.71
12,5.7445197,9.7967758,9.3590155,14.69
13,5.7438273,9.7991371,9.3438549,14.68
14,5.7428966,9.8023138,9.3317070,14.69
15,5.7441492,9.7980394,9.3228731,14.66
16,5.7442384,9.7977352,9.3358231,14.65
17,5.7425117,9.8036280,9.3118725,14.63
18,5.7444730,9.7969351,9.2880192,14.65
19,5.7441759,9.7979488,9.2757988,14.66
20,5.7437286,9.7994747,9.2636271,14.65
21,5.7428432,9.8024969,9.2534466,14.66
22,5.7444787,9.7969151,9.2502747,14.65
23,5.7437825,9.7992907,9.2583380,14.71
24,5.7426753,9.8030691,9.2285643,14.76
25,5.7446680,9.7962694,9.2129593,14.83
26,5.7437410,9.7994318,9.1984463,14.79
27,5.7433715,9.8006926,9.1876392,14.78
28,5.7427578,9.8027878,9.1780949,14.78
29,5.7448859,9.7955265,9.1800280,14.80
30,5.7433329,9.8008242,9.1802387,14.78
31,5.7430987,9.8016243,9.1452770,14.76
32,5.7444563,9.7969923,9.1355953,14.74
