Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436848,9.7996235,9.5221939,24.51
2,5.7481575,9.7843790,9.5804605,24.49
3,5.7426882,9.8030252,9.5879526,24.49
4,5.7413797,9.8074942,9.5161839,24.46
5,5.7482138,9.7841883,9.4989719,24.50
6,5.7447805,9.7958860,9.4878731,24.44
7,5.7412229,9.8080301,9.4707775,24.46
8,5.7450438,9.7949886,9.4571619,24.45
9,5.7480021,9.7849083,9.5222864,24.42
10,5.7413926,9.8074503,9.5135307,24.39
11,5.7431068,9.8015966,9.4363728,24.40
12,5.7479801,9.7849836,9.4337568,24.39
13,5.7444897,9.7968779,9.4200382,24.37
14,5.7409430,9.8089867,9.3980160,24.41
15,5.7460346,9.7916107,9.4049425,24.39
16,5.7475581,9.7864208,9.4636688,24.46
17,5.7408381,9.8093452,9.4343414,24.44
18,5.7439942,9.7985678,9.3602009,24.43
19,5.7476864,9.7859840,9.3645811,24.48
20,5.7440653,9.7983255,9.3532925,24.44
21,5.7406559,9.8099670,9.3274069,24.48
22,5.7476568,9.7860842,9.3513136,24.50
23,5.7461481,9.7912235,9.3996887,24.43
24,5.7407098,9.8097839,9.3512783,24.46
25,5.7454071,9.7937498,9.2973757,24.43
26,5.7467709,9.7891016,9.2978401,24.46
27,5.7434168,9.8005390,9.2862101,24.45
28,5.7410593,9.8085890,9.2576017,24.45
29,5.7485266,9.7831230,9.2973261,24.44
30,5.7446465,9.7963428,9.3323183,24.42
31,5.7402363,9.8114014,9.2788010,24.41
32,5.7474928,9.7866421,9.2304850,24.41
