Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446852,9.7962112,9.4753408,19.45
2,5.7460690,9.7914934,9.4710579,19.43
3,5.7424235,9.8039293,9.4574194,19.43
4,5.7430143,9.8019123,9.4370565,19.46
5,5.7454181,9.7937117,9.4541521,19.46
6,5.7440977,9.7982149,9.4600048,19.42
7,5.7426214,9.8032532,9.4307089,19.46
8,5.7451234,9.7947168,9.4006386,19.46
9,5.7458048,9.7923937,9.3992071,19.43
10,5.7421255,9.8049469,9.3783417,19.47
11,5.7432952,9.8009529,9.3665533,19.47
12,5.7455635,9.7932167,9.3846540,19.46
13,5.7439318,9.7987814,9.3855381,19.46
14,5.7428818,9.8023643,9.3474598,19.47
15,5.7453985,9.7937784,9.3270130,19.50
16,5.7452230,9.7943773,9.3265095,19.52
17,5.7419710,9.8054743,9.3026800,19.49
18,5.7440596,9.7983446,9.2944307,19.49
19,5.7450461,9.7949800,9.3166590,19.47
20,5.7435460,9.8000975,9.3089561,19.45
21,5.7429519,9.8021250,9.2652750,19.51
22,5.7459593,9.7918673,9.2498684,19.46
23,5.7443275,9.7974310,9.2502346,19.49
24,5.7419682,9.8054838,9.2244396,19.49
25,5.7449551,9.7952909,9.2183638,19.52
26,5.7444811,9.7969074,9.2429218,19.48
27,5.7434130,9.8005514,9.2294292,19.48
28,5.7435293,9.8001547,9.1858473,19.49
29,5.7461452,9.7912331,9.1770687,19.52
30,5.7431684,9.8013859,9.1727705,19.50
31,5.7423654,9.8041277,9.1488628,19.43
32,5.7451830,9.7945127,9.1537819,19.49
