Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441797,9.7979355,9.5090494,19.63
2,5.7460375,9.7916012,9.5419884,19.62
3,5.7428079,9.8026171,9.5387831,19.57
4,5.7426572,9.8031311,9.4870214,19.59
5,5.7472034,9.7876282,9.4672709,19.55
6,5.7444949,9.7968597,9.4659538,19.54
7,5.7413549,9.8075790,9.4418945,19.57
8,5.7448826,9.7955379,9.4342451,19.52
9,5.7460470,9.7915678,9.4757099,19.50
10,5.7425051,9.8036509,9.4585819,19.48
11,5.7433872,9.8006392,9.4026375,19.40
12,5.7470026,9.7883120,9.4012203,19.35
13,5.7439055,9.7988701,9.3891907,19.39
14,5.7410631,9.8085756,9.3640623,19.35
15,5.7456446,9.7929392,9.3728619,19.35
16,5.7455482,9.7932682,9.4038277,19.40
17,5.7422514,9.8045168,9.3796968,19.38
18,5.7438736,9.7989798,9.3271894,19.39
19,5.7468948,9.7886791,9.3296795,19.42
20,5.7432389,9.8011456,9.3129053,19.45
21,5.7414804,9.8071499,9.2875586,19.45
22,5.7457304,9.7926474,9.3083668,19.48
23,5.7447791,9.7958908,9.3294744,19.48
24,5.7417784,9.8061323,9.2943354,19.47
25,5.7452793,9.7941847,9.2528467,19.47
26,5.7465749,9.7897701,9.2517462,19.53
27,5.7419672,9.8054876,9.2370281,19.51
28,5.7425027,9.8036594,9.2140722,19.51
29,5.7463303,9.7906027,9.2424564,19.49
30,5.7437668,9.7993441,9.2537336,19.45
31,5.7421513,9.8048592,9.2125225,19.51
32,5.7464714,9.7901220,9.1779823,19.49
