Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429285,9.8022051,9.5457907,20.52
2,5.7501664,9.7775440,9.6348534,20.49
3,5.7416458,9.8065853,9.6328449,20.49
4,5.7394810,9.8139839,9.5444851,20.49
5,5.7486200,9.7828054,9.5220709,20.52
6,5.7448883,9.7955179,9.5154886,20.51
7,5.7400551,9.8120213,9.4945421,20.46
8,5.7463217,9.7906322,9.4855309,20.40
9,5.7487702,9.7822943,9.5736151,20.45
10,5.7399673,9.8123207,9.5510607,20.43
11,5.7414885,9.8071232,9.4543705,20.47
12,5.7484570,9.7833595,9.4464293,20.50
13,5.7437334,9.7994576,9.4409637,20.44
14,5.7398701,9.8126535,9.4121246,20.46
15,5.7486734,9.7826233,9.4319801,20.43
16,5.7471290,9.7878819,9.5053053,20.46
17,5.7382784,9.8180981,9.4657707,20.48
18,5.7450619,9.7949266,9.3728504,20.48
19,5.7472057,9.7876205,9.3766403,20.44
20,5.7430706,9.8017197,9.3675251,20.44
21,5.7400856,9.8119173,9.3351250,20.46
22,5.7497692,9.7788944,9.3883467,20.44
23,5.7456040,9.7930775,9.4333658,20.47
24,5.7381287,9.8186102,9.3779984,20.46
25,5.7467666,9.7891169,9.3037310,20.47
26,5.7461405,9.7912493,9.3075838,20.50
27,5.7424812,9.8037319,9.2895546,20.45
28,5.7410035,9.8087797,9.2589579,20.43
29,5.7503514,9.7769146,9.3352327,20.50
30,5.7436538,9.7997293,9.3585539,20.49
31,5.7379875,9.8190937,9.2832365,20.51
32,5.7482786,9.7839670,9.2408047,20.52
