Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440562,9.7983561,9.4913683,22.49
2,5.7453609,9.7939072,9.5015430,22.46
3,5.7440495,9.7983789,9.4933825,22.49
4,5.7438531,9.7990494,9.4600658,22.47
5,5.7458010,9.7924070,9.4489908,22.45
6,5.7447853,9.7958698,9.4414988,22.47
7,5.7435026,9.8002453,9.4237728,22.50
8,5.7445912,9.7965317,9.4165030,22.48
9,5.7450814,9.7948599,9.4304361,22.43
10,5.7435951,9.7999306,9.4188490,22.50
11,5.7443094,9.7974930,9.3843842,22.52
12,5.7454720,9.7935286,9.3727455,22.55
13,5.7442102,9.7978306,9.3652372,22.57
14,5.7433252,9.8008509,9.3513136,22.62
15,5.7452297,9.7943535,9.3471289,22.58
16,5.7446618,9.7962914,9.3621998,22.64
17,5.7432957,9.8009520,9.3459625,22.67
18,5.7446909,9.7961912,9.3163319,22.67
19,5.7452631,9.7942410,9.3042278,22.68
20,5.7437458,9.7994156,9.2954130,22.72
21,5.7437067,9.7995491,9.2817516,22.75
22,5.7453403,9.7939768,9.2845364,22.76
23,5.7444611,9.7969751,9.2930679,22.79
24,5.7433329,9.8008242,9.2693453,22.79
25,5.7449322,9.7953682,9.2444334,22.78
26,5.7453251,9.7940292,9.2331047,22.78
27,5.7436247,9.7998295,9.2202511,22.77
28,5.7440858,9.7982559,9.2107182,22.73
29,5.7457199,9.7926826,9.2220268,22.67
30,5.7444987,9.7968473,9.2219667,22.67
31,5.7434769,9.8003330,9.1917000,22.66
32,5.7451057,9.7947769,9.1735811,22.62
