Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432165,9.8012218,9.4706783,14.07
2,5.7438097,9.7991972,9.4592133,14.13
3,5.7434459,9.8004389,9.4502068,14.18
4,5.7440939,9.7982283,9.4350367,14.16
5,5.7441278,9.7981119,9.4235592,14.14
6,5.7438688,9.7989960,9.4132404,14.21
7,5.7430220,9.8018856,9.3985891,14.26
8,5.7433505,9.8007650,9.3871794,14.22
9,5.7438807,9.7989550,9.3789072,14.18
10,5.7434282,9.8004990,9.3675175,14.24
11,5.7441053,9.7981892,9.3530788,14.20
12,5.7443275,9.7974310,9.3411226,14.25
13,5.7436504,9.7997408,9.3282471,14.24
14,5.7432051,9.8012609,9.3141623,14.21
15,5.7434444,9.8004446,9.3030701,14.18
16,5.7438841,9.7989435,9.2961073,14.16
17,5.7435637,9.8000374,9.2812843,14.17
18,5.7440233,9.7984686,9.2695732,14.17
19,5.7443328,9.7974129,9.2594843,14.15
20,5.7434826,9.8003139,9.2487831,14.11
21,5.7432737,9.8010263,9.2349939,14.08
22,5.7435207,9.8001842,9.2217045,14.18
23,5.7438288,9.7991323,9.2164106,14.17
24,5.7437868,9.7992754,9.2001867,14.19
25,5.7441134,9.7981615,9.1887159,14.22
26,5.7441568,9.7980137,9.1778727,14.19
27,5.7432070,9.8012543,9.1652527,14.20
28,5.7433872,9.8006392,9.1536703,14.15
29,5.7434597,9.8003912,9.1415224,14.17
30,5.7437706,9.7993317,9.1348057,14.23
31,5.7438831,9.7989473,9.1180048,14.20
32,5.7441459,9.7980509,9.1082096,14.18
