Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447414,9.7960186,9.4853334,26.94
2,5.7444005,9.7971821,9.4755220,26.92
3,5.7444744,9.7969303,9.4653635,26.94
4,5.7446451,9.7963476,9.4598951,26.91
5,5.7446203,9.7964325,9.4495811,26.93
6,5.7445474,9.7966814,9.4403725,26.92
7,5.7447081,9.7961330,9.4278412,26.95
8,5.7448435,9.7956715,9.4190855,26.87
9,5.7445426,9.7966976,9.4098549,26.92
10,5.7447772,9.7958965,9.4015036,26.91
11,5.7446570,9.7963066,9.3957100,26.95
12,5.7447386,9.7960291,9.3864241,26.97
13,5.7444406,9.7970457,9.3775139,26.91
14,5.7448149,9.7957687,9.3650513,26.92
15,5.7447791,9.7958908,9.3561382,26.88
16,5.7444024,9.7971754,9.3458700,26.92
17,5.7449083,9.7954502,9.3383608,26.87
18,5.7446060,9.7964811,9.3298426,26.85
19,5.7448330,9.7957067,9.3211536,26.81
20,5.7444925,9.7968683,9.3114166,26.79
21,5.7449303,9.7953749,9.2997065,26.77
22,5.7447510,9.7959871,9.2907114,26.80
23,5.7443957,9.7971983,9.2811108,26.79
24,5.7449493,9.7953100,9.2765532,26.77
25,5.7445583,9.7966433,9.2667418,26.73
26,5.7445135,9.7967968,9.2582197,26.75
27,5.7442927,9.7975502,9.2474623,26.81
28,5.7447381,9.7960310,9.2368660,26.82
29,5.7444940,9.7968636,9.2271805,26.81
30,5.7442703,9.7976265,9.2163382,26.84
31,5.7448039,9.7958059,9.2108784,26.84
32,5.7444820,9.7969036,9.2013083,26.85
