Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.4946489,18.53
2,5.7454472,9.7936125,9.5212708,18.52
3,5.7435117,9.8002148,9.5196514,18.51
4,5.7428293,9.8025436,9.4713421,18.52
5,5.7466030,9.7896729,9.4535732,18.49
6,5.7445269,9.7967510,9.4524746,18.49
7,5.7416248,9.8066568,9.4297247,18.43
8,5.7446184,9.7964382,9.4212198,18.51
9,5.7449780,9.7952127,9.4515276,18.47
10,5.7431135,9.8015738,9.4401274,18.46
11,5.7433867,9.8006411,9.3910904,18.48
12,5.7465811,9.7897482,9.3842545,18.49
13,5.7438145,9.7991810,9.3771992,18.46
14,5.7414732,9.8071747,9.3543911,18.46
15,5.7452970,9.7941246,9.3579721,18.49
16,5.7447176,9.7961006,9.3829842,18.44
17,5.7428961,9.8023157,9.3609190,18.47
18,5.7442427,9.7977200,9.3174648,18.45
19,5.7463746,9.7904520,9.3173895,18.49
20,5.7428408,9.8025045,9.3038359,18.46
21,5.7423563,9.8041592,9.2810669,18.47
22,5.7454681,9.7935410,9.2973642,18.47
23,5.7443089,9.7974939,9.3124771,18.47
24,5.7423658,9.8041258,9.2841311,18.45
25,5.7450686,9.7949038,9.2470284,18.43
26,5.7462854,9.7907553,9.2451200,18.42
27,5.7420816,9.8050966,9.2288723,18.43
28,5.7428684,9.8024101,9.2080021,18.43
29,5.7459030,9.7920589,9.2313194,18.42
30,5.7439361,9.7987671,9.2389288,18.44
31,5.7425447,9.8035154,9.2026587,18.40
32,5.7456636,9.7928743,9.1742182,18.41
