Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443380,9.7973948,9.4820395,27.28
2,5.7450237,9.7950563,9.4821930,27.23
3,5.7438798,9.7989578,9.4730082,27.24
4,5.7444353,9.7970629,9.4495716,27.23
5,5.7452359,9.7943335,9.4373732,27.23
6,5.7446127,9.7964582,9.4248695,27.20
7,5.7438283,9.7991343,9.4152813,27.16
8,5.7446146,9.7964516,9.4076452,27.15
9,5.7451754,9.7945395,9.4128084,27.11
10,5.7440195,9.7984819,9.3981075,27.10
11,5.7447567,9.7959671,9.3759060,27.07
12,5.7451973,9.7944651,9.3648920,27.07
13,5.7442131,9.7978210,9.3522005,27.03
14,5.7438831,9.7989473,9.3423157,27.02
15,5.7446833,9.7962179,9.3348989,27.08
16,5.7447920,9.7958469,9.3425493,27.04
17,5.7439590,9.7986889,9.3232288,27.11
18,5.7446938,9.7961817,9.3026962,27.14
19,5.7450590,9.7949362,9.2913055,27.08
20,5.7440324,9.7984381,9.2792797,27.18
21,5.7440872,9.7982502,9.2690487,27.20
22,5.7448568,9.7956257,9.2645435,27.17
23,5.7446356,9.7963800,9.2704620,27.19
24,5.7440634,9.7983322,9.2472095,27.20
25,5.7446446,9.7963495,9.2313957,27.19
26,5.7449918,9.7951651,9.2189779,27.21
27,5.7439642,9.7986698,9.2064533,27.20
28,5.7442665,9.7976389,9.1979952,27.23
29,5.7450085,9.7951088,9.1966295,27.22
30,5.7443480,9.7973614,9.1979265,27.31
31,5.7442179,9.7978048,9.1724033,27.34
32,5.7449932,9.7951612,9.1590376,27.36
