Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439103,9.7988548,9.4772940,23.97
2,5.7444410,9.7970438,9.4709148,23.96
3,5.7446508,9.7963285,9.4654207,23.88
4,5.7444448,9.7970304,9.4529037,23.87
5,5.7446098,9.7964678,9.4408293,23.90
6,5.7450018,9.7951317,9.4305382,23.89
7,5.7444477,9.7970209,9.4201612,23.88
8,5.7440500,9.7983780,9.4102840,23.83
9,5.7444525,9.7970047,9.4027071,23.81
10,5.7445736,9.7965918,9.4004917,23.78
11,5.7445698,9.7966042,9.3852682,23.76
12,5.7445774,9.7965784,9.3744965,23.80
13,5.7448635,9.7956028,9.3647137,23.76
14,5.7442055,9.7978477,9.3547020,23.76
15,5.7441931,9.7978897,9.3452587,23.81
16,5.7443562,9.7973337,9.3372440,23.81
17,5.7444787,9.7969151,9.3348818,23.79
18,5.7444353,9.7970629,9.3190622,23.83
19,5.7446041,9.7964878,9.3087778,23.83
20,5.7446270,9.7964096,9.2990408,23.92
21,5.7440257,9.7984600,9.2886133,23.92
22,5.7443500,9.7973547,9.2804499,23.92
23,5.7443562,9.7973337,9.2724504,23.93
24,5.7443118,9.7974844,9.2680235,23.95
25,5.7444019,9.7971773,9.2533693,23.93
26,5.7448053,9.7958012,9.2417574,23.94
27,5.7445183,9.7967806,9.2317581,23.98
28,5.7439647,9.7986689,9.2212076,23.97
29,5.7443085,9.7974958,9.2160759,23.97
30,5.7445636,9.7966261,9.2076645,24.00
31,5.7443442,9.7973738,9.2007475,24.00
32,5.7443824,9.7972441,9.1876841,23.97
