Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449923,9.7951641,9.4964018,24.12
2,5.7456336,9.7929773,9.4845943,24.12
3,5.7438030,9.7992201,9.4758539,24.08
4,5.7435818,9.7999754,9.4608345,24.03
5,5.7455869,9.7931366,9.4611597,24.03
6,5.7445068,9.7968197,9.4742393,24.01
7,5.7431993,9.8012800,9.4518394,23.96
8,5.7454109,9.7937365,9.4247227,23.95
9,5.7456403,9.7929544,9.4159527,23.91
10,5.7435274,9.8001604,9.4036188,23.90
11,5.7436171,9.7998552,9.3914480,23.88
12,5.7453880,9.7938147,9.4015369,23.89
13,5.7443094,9.7974930,9.4050465,23.84
14,5.7433925,9.8006210,9.3750477,23.91
15,5.7452221,9.7943802,9.3563805,23.92
16,5.7455573,9.7932367,9.3490534,24.00
17,5.7435598,9.8000498,9.3339338,23.93
18,5.7434573,9.8004007,9.3249006,23.92
19,5.7455397,9.7932978,9.3365135,23.86
20,5.7444887,9.7968807,9.3317976,23.91
21,5.7434015,9.8005905,9.2962894,23.91
22,5.7454262,9.7936840,9.2840080,23.90
23,5.7449341,9.7953625,9.2758293,23.94
24,5.7430878,9.8016615,9.2587919,23.98
25,5.7437406,9.7994337,9.2496967,24.03
26,5.7453623,9.7939024,9.2629538,24.06
27,5.7439370,9.7987633,9.2547588,24.13
28,5.7437201,9.7995033,9.2186298,24.14
29,5.7456331,9.7929792,9.2067728,24.15
30,5.7446022,9.7964945,9.2002096,24.15
31,5.7431355,9.8014994,9.1821117,24.14
32,5.7446880,9.7962008,9.1751118,24.17
